IsLa [A],IsLb [A],IsLc [A]
-33.895661,66.596049,-32.700387
-45.807505,70.208947,-24.401442
-73.032436,65.745568,7.2868684
-53.442007,35.800027,17.641981
-74.625473,26.20315,48.422323
-31.252568,-8.6640636,39.916632
-67.052263,-12.426476,79.478739
-49.611873,-19.059718,68.671591
2.6820889,-57.363465,54.681376
-12.147978,-78.1253,90.273278
33.88263,-66.597516,32.714887
45.788065,-70.202328,24.414263
72.935373,-65.686406,-7.2489669
53.389509,-35.803252,-17.586256
74.582498,-26.231547,-48.350951
31.252205,8.6801384,-39.932344
67.0829,12.400547,-79.483447
49.636762,19.028787,-68.665549
-2.6674116,57.244207,-54.576796
12.248551,78.061722,-90.310273
-33.872466,66.615247,-32.742781
-45.793464,70.217216,-24.423752
-72.873148,65.662669,7.2104791
-53.365317,35.814236,17.55108
-74.545205,26.259102,48.286103
-31.256697,-8.6940321,39.950729
-67.123556,-12.392145,79.5157
-49.657162,-19.037225,68.694387
2.6536145,-57.152746,54.499132
-12.330285,-78.007534,90.337819
33.874169,-66.65747,32.7833
45.828853,-70.262512,24.433659
72.859911,-65.669527,-7.1903842
53.368301,-35.819701,-17.5486
74.515836,-26.276621,-48.239215
31.26893,8.704547,-39.973476
67.166012,12.411235,-79.577247
49.659774,19.093215,-68.75299
-2.6530934,57.090881,-54.437787
12.386894,77.957795,-90.34469
-33.895513,66.714619,-32.819105
-45.897245,70.321495,-24.424249
-72.890823,65.680761,7.2100619
-53.382512,35.808398,17.574114
-74.487407,26.265985,48.221422
-31.275052,-8.7302233,40.005275
-67.187936,-12.467519,79.655455
-49.633805,-19.177144,68.810949
2.6793337,-57.055882,54.376548
-12.414626,-77.898829,90.313455
33.939919,-66.759159,32.819239
45.984589,-70.365789,24.381201
72.93901,-65.667246,-7.2717637
53.394309,-35.772263,-17.622047
74.440715,-26.211925,-48.22879
31.256125,8.783143,-40.039267
67.173293,12.544504,-79.717796
49.583593,19.258735,-68.842328
-2.743566,57.03987,-54.296304
12.433029,77.813865,-90.246894
-33.990871,66.76559,-32.774719
-46.058591,70.375323,-24.316733
-72.974027,65.611748,7.3622788
-53.391262,35.715172,17.67609
-74.358124,26.122202,48.235921
-31.206824,-8.850672,40.057496
-67.133266,-12.61463,79.747896
-49.527002,-19.318848,68.84585
2.8309735,-57.031575,54.200602
-12.467735,-77.69591,90.163645
34.019957,-66.726278,32.706321
46.103747,-70.358685,24.254938
72.987915,-65.535783,-7.4521316
53.370131,-35.65511,-17.715022
74.248958,-26.027662,-48.221297
31.141398,8.9136291,-40.055027
67.092847,12.655529,-79.748376
49.491741,19.348221,-68.839962
-2.9051754,57.015516,-54.11034
12.529957,77.5566,-90.086557
-34.013818,66.657355,-32.643537
-46.117875,70.332484,-24.214609
-72.991664,65.478124,7.5135398
-53.345948,35.613625,17.732323
-74.135928,25.952707,48.18322
-31.069092,-8.9626186,40.03171
-67.078278,-12.657739,79.736017
-49.490561,-19.345668,68.83623
2.9503448,-56.997521,54.047177
-12.606952,-77.418864,90.025816
33.980821,-66.577091,32.59627
46.102409,-70.308465,24.206056
72.994842,-65.455764,-7.5390779
53.329706,-35.593991,-17.735715
74.035232,-25.898362,-48.13687
30.99907,8.9940186,-39.993088
67.093144,12.623887,-79.717032
49.51588,19.328124,-68.844004
-2.9726513,56.979725,-54.007074
12.686782,77.290576,-89.977358
-33.931615,66.497675,-32.56606
-46.070572,70.289325,-24.218752
-72.997092,65.456874,7.5402181
-53.324409,35.588332,17.736078
-73.953879,25.863376,48.090503
-30.936023,-9.0159991,39.952022
-67.115104,-12.570894,79.685998
-49.550638,-19.314813,68.865451
2.9835337,-56.966916,53.983383
-12.764977,-77.172965,89.937942
33.882426,-66.424111,32.541685
46.031123,-70.266767,24.235644
72.992463,-65.464863,-7.5276
53.329294,-35.592828,-17.736466
73.897052,-25.844136,-48.052916
30.881784,9.0434278,-39.925212
67.128646,12.51037,-79.639017
49.588772,19.31313,-68.901901
-2.9798851,56.954953,-53.975068
12.824305,77.089131,-89.913436
-33.83936,66.362035,-32.522675
-45.990932,70.240757,-24.249825
-72.990454,65.483831,7.506623
-53.359021,35.613784,17.745237
-73.871532,25.836905,48.034628
-30.835215,-9.0773117,39.912527
-67.134006,-12.453805,79.587811
-49.630682,-19.326123,68.956805
2.9663086,-56.95974,53.993431
-12.847345,-77.055676,89.903022
33.81178,-66.319509,32.50773
45.961723,-70.224692,24.262969
73.006133,-65.519315,-7.4868182
53.419849,-35.646644,-17.773205
73.885761,-25.83677,-48.04899
30.797698,9.1133502,-39.911048
67.128988,12.414053,-79.543041
49.666157,19.364983,-69.03114
-2.9556465,56.992159,-54.036513
12.830315,77.06743,-89.897745
-33.814783,66.306249,-32.491465
-45.95531,70.217621,-24.262311
-73.050632,65.559391,7.491241
-53.49938,35.677664,17.821716
-73.934812,25.835294,48.099519
-30.769474,-9.1585433,39.928017
-67.097133,-12.410992,79.508125
-49.680923,-19.42703,69.107952
2.9623256,-57.050835,54.08851
-12.774718,-77.108518,89.883237
33.858656,-66.312938,32.454282
45.977089,-70.203829,24.22674
73.107148,-65.57268,-7.5344674
53.575029,-35.686951,-17.888078
73.994149,-25.809524,-48.184625
30.731366,9.2351249,-39.966491
67.017792,12.450161,-79.467953
49.666087,19.488981,-69.155068
-3.0073827,57.128784,-54.121401
12.695512,77.147561,-89.843073
-33.935884,66.314416,-32.378531
-46.007597,70.161923,-24.154327
-73.140544,65.528627,7.6119165
-53.635383,35.663976,17.971407
-74.028252,25.743784,48.284468
-30.671874,-9.3368625,40.008737
-66.89767,-12.50537,79.40304
-49.630595,-19.524147,69.154742
3.0932221,-57.213241,54.120019
-12.623169,-77.163857,89.787026
34.02211,-66.299848,32.277738
46.0237,-70.088959,24.065259
73.136384,-65.42616,-7.7102247
53.671651,-35.618971,-18.052681
74.031639,-25.659422,-48.372217
30.603136,9.4368436,-40.039979
66.7627,12.551153,-79.313853
49.594329,19.522365,-69.116694
-3.1951722,57.289449,-54.094276
12.581957,77.158458,-89.740415
-34.090779,66.274279,-32.1835
-46.019579,70.000898,-23.981319
-73.088608,65.294624,7.7939841
-53.687432,35.575701,18.111731
-74.020952,25.588006,48.432946
-30.547957,-9.5182774,40.066235
-66.639982,-12.579611,79.219593
-49.579636,-19.475918,69.055555
3.2835397,-57.351508,54.067969
-12.576681,-77.150974,89.727655
34.136845,-66.254506,32.117661
46.002055,-69.915689,23.913634
73.00915,-65.168071,-7.8410788
53.693989,-35.552001,-18.141988
74.014466,-25.542469,-48.471997
30.513497,9.5756869,-40.089184
66.542632,12.587356,-79.129988
49.58692,19.405992,-68.992912
-3.350043,57.398822,-54.048779
12.592822,77.154395,-89.747217
-34.160559,66.24488,-32.084321
-45.980863,69.849979,-23.869116
-72.913983,65.056339,7.8576438
-53.700488,35.543623,18.156865
-74.023375,25.520798,48.502576
-30.501593,-9.6048072,40.1064
-66.472399,-12.581712,79.054111
-49.60585,-19.333226,68.939077
3.4053472,-57.437042,54.031694
-12.614591,-77.16388,89.778471
34.170367,-66.243577,32.07321
45.96617,-69.803535,23.837366
72.814584,-64.952504,-7.8620797
53.707645,-35.539969,-18.167675
74.043568,-25.516255,-48.527313
30.508997,9.6201031,-40.1291
66.419121,12.572884,-78.992006
49.621511,19.274513,-68.896024
-3.454294,57.46583,-54.011536
12.632724,77.179553,-89.812277
-34.179672,66.255144,-32.075472
-45.96609,69.775188,-23.809099
-72.71725,64.851545,7.8657049
-53.716337,35.538686,18.177651
-74.073474,25.520527,48.552948
-30.527574,-9.6393994,40.166974
-66.381892,-12.570662,78.952554
-49.632489,-19.238163,68.870652
3.4939726,-57.485179,53.991206
-12.633192,-77.213065,89.846257
34.197538,-66.283055,32.085517
45.988238,-69.775009,23.786771
72.637586,-64.765235,-7.8723515
53.737544,-35.54122,-18.196325
74.121175,-25.528719,-48.592456
30.553556,9.6639345,-40.217491
66.366332,12.582517,-78.948849
49.637492,19.233872,-68.871363
-3.5313139,57.511321,-53.980007
12.604171,77.269053,-89.873224
-34.234275,66.339277,-32.105002
-46.041923,69.814987,-23.773064
-72.595473,64.698555,7.8969174
-53.771622,35.532132,18.239491
-74.187247,25.534225,48.653021
-30.591046,-9.6910314,40.282078
-66.362933,-12.618499,78.981432
-49.623795,-19.274859,68.898654
3.5807835,-57.55207,53.971286
-12.547425,-77.336666,89.884091
34.301976,-66.422628,32.120652
46.127881,-69.877939,23.750058
72.592772,-64.635135,-7.957637
53.808427,-35.499292,-18.309135
74.258332,-25.520909,-48.737422
30.630568,9.7382508,-40.368819
66.346204,12.694703,-79.040907
49.583778,19.347517,-68.931296
-3.6566666,57.609766,-53.953099
12.466763,77.393386,-89.860149
-34.407698,66.51131,-32.103612
-46.238937,69.935793,-23.696856
-72.6111,64.555511,8.0555895
-53.835197,35.432471,18.402726
-74.306759,25.467367,48.839392
-30.653356,-9.8207841,40.47414
-66.295562,-12.798654,79.094217
-49.521409,-19.422654,68.944063
3.7738372,-57.679283,53.905446
-12.38579,-77.410915,89.796704
34.538703,-66.58129,32.042587
46.342591,-69.962784,23.620193
72.622617,-64.447146,-8.1754712
53.84168,-35.335685,-18.505995
74.307195,-25.378106,-48.929089
30.653594,9.9267445,-40.580339
66.219409,12.901933,-79.121341
49.452171,19.480296,-68.932468
-3.9251569,57.753264,-53.828107
12.336419,77.373248,-89.709666
-34.664522,66.624881,-31.960359
-46.423445,69.964681,-23.541235
-72.618145,64.328253,8.2898919
-53.823305,35.225812,18.597493
-74.259677,25.281083,48.978594
-30.644852,-10.032148,40.677
-66.140387,-12.984225,79.124612
-49.400764,-19.511535,68.912298
4.0742036,-57.815024,53.74082
-12.331354,-77.287402,89.618756
34.765799,-66.651174,31.885375
46.482051,-69.958664,23.476613
72.600969,-64.229552,-8.371417
53.793215,-35.128974,-18.664241
74.187224,-25.200724,-48.9865
30.637713,10.120872,-40.758586
66.086876,13.037948,-79.124823
49.383289,19.512346,-68.895635
-4.1931798,57.864899,-53.671719
12.359164,77.174896,-89.53406
-34.842249,66.672082,-31.829833
-46.518679,69.959781,-23.441103
-72.583463,64.175347,8.4081163
-53.76622,35.054013,18.712207
-74.108461,25.139265,48.969196
-30.638318,-10.187421,40.825739
-66.074497,-13.060575,79.135072
-49.394046,-19.495846,68.889893
4.2833753,-57.907082,53.623707
-12.402878,-77.050073,89.452951
34.898101,-66.688853,31.790752
46.547256,-69.977192,23.429937
72.566611,-64.151517,-8.4150934
53.749046,-34.997626,-18.751421
74.034872,-25.092889,-48.941983
30.644519,10.236632,-40.881151
66.085312,13.068968,-79.15428
49.414406,19.483947,-68.898353
-4.3499409,57.942705,-53.592765
12.455043,76.913969,-89.369012
-34.940393,66.698944,-31.758551
-46.574893,70.002933,-23.42804
-72.548427,64.142698,8.4057292
-53.738002,34.95611,18.781892
-73.970916,25.056096,48.91482
-30.654891,-10.281121,40.936012
-66.099531,-13.074715,79.174246
-49.435395,-19.48535,68.920744
4.3900773,-57.969217,53.579139
-12.504186,-76.785963,89.290149
34.972665,-66.702408,31.729743
46.607908,-70.036116,23.428208
72.53605,-64.146139,-8.3899106
53.745992,-34.935637,-18.810355
73.926226,-25.023725,-48.902501
30.662508,10.32871,-40.991217
66.113761,13.091094,-79.204855
49.458134,19.504578,-68.962712
-4.4062315,57.997973,-53.591742
12.5272,76.68717,-89.214369
-35.002767,66.705128,-31.702361
-46.655167,70.085747,-23.43058
-72.551137,64.171714,8.3794229
-53.78285,34.934019,18.848831
-73.909579,24.990631,48.918947
-30.670568,-10.377135,41.047704
-66.129239,-13.1215,79.250739
-49.474276,-19.555853,69.030128
4.411868,-58.044864,53.632996
-12.515942,-76.622878,89.13882
35.051214,-66.720489,31.669275
46.72293,-70.152455,23.429525
72.61126,-64.216575,-8.3946857
53.842467,-34.938945,-18.903522
73.920289,-24.956408,-48.963881
30.681778,10.431928,-41.113705
66.128015,13.18143,-79.309445
49.468739,19.64365,-69.112389
-4.4239528,58.111511,-53.687558
12.470561,76.587403,-89.057964
-35.134757,66.7457,-31.610942
-46.811743,70.213367,-23.401624
-72.708978,64.25671,8.4522679
-53.903858,34.931162,18.972696
-73.943285,24.902279,49.041005
-30.681218,-10.516422,41.19764
-66.084922,-13.272063,79.356985
-49.431378,-19.751022,69.1824
4.4652122,-58.192698,53.727485
-12.404152,-76.558989,88.963141
35.253963,-66.76202,31.508057
46.900692,-70.240698,23.340006
72.815615,-64.262288,-8.553327
53.951561,-34.891461,-19.0601
73.945404,-24.813871,-49.131533
30.655391,10.635057,-41.290448
65.994855,13.368731,-79.363586
49.368185,19.853299,-69.221484
-4.546164,58.277351,-53.731187
12.346571,76.515839,-88.86241
-35.387648,66.755496,-31.367848
-46.961745,70.222295,-23.26055
-72.913401,64.231232,8.6821693
-53.977966,34.826208,19.151758
-73.917134,24.708812,49.208322
-30.610486,-10.762606,41.373092
-65.879507,-13.443905,79.323412
-49.300956,-19.931251,69.232208
4.6499507,-58.357921,53.70797
-12.323192,-76.454359,88.777552
35.503215,-66.727526,31.22431
46.982539,-70.170587,23.188048
72.991326,-64.185118,-8.8062077
53.986158,-34.75833,-19.227828
73.87191,-24.619417,-49.252493
30.571662,10.873332,-41.444994
65.765147,13.485152,-79.250299
49.25696,19.970967,-69.227927
-4.7435868,58.428521,-53.684934
12.338349,76.388764,-88.727113
-35.592303,66.697385,-31.105082
-46.97074,70.104213,-23.133473
-73.049598,64.149437,8.9001612
-53.989775,34.708831,19.280944
-73.829732,24.56147,49.268262
-30.550348,-10.956445,41.506793
-65.667067,-13.493666,79.160733
-49.243816,-19.97667,69.220486
4.8145759,-58.492384,53.677808
-12.378258,-76.333317,88.711575
35.65073,-66.66953,31.018801
46.943295,-70.042453,23.099158
73.092662,-64.131362,-8.9613001
53.998555,-34.679686,-19.318869
73.802371,-24.53224,-49.270132
30.549668,11.00471,-41.554377
65.584634,13.481853,-79.066486
49.250699,19.963513,-69.214212
-4.8692153,58.552341,-53.683126
12.425929,76.290416,-88.716345
-35.683576,66.643648,-30.960071
-46.914757,69.989657,-23.0749
-73.118842,64.116025,9.0028173
-54.015847,34.662059,19.353788
-73.785233,24.52035,49.264883
-30.567635,-11.026361,41.593996
-65.506353,-13.463539,78.969891
-49.260245,-19.944923,69.205168
4.9125268,-58.60959,53.697064
-12.471563,-76.257806,88.729368
35.701962,-66.623184,30.921222
46.896031,-69.945639,23.049609
73.124893,-64.090394,-9.0344994
54.044241,-34.656121,-19.38812
73.775042,-24.513211,-49.261831
30.595752,11.040809,-41.636562
65.431936,13.45018,-78.882115
49.266375,19.930438,-69.196813
-4.9384665,58.662913,-53.724447
12.498418,76.250832,-88.74925
-35.716187,66.612783,-30.896596
-46.896359,69.917959,-23.0216
-73.127853,64.06299,9.0648636
-54.093653,34.666156,19.427497
-73.782441,24.503503,49.278938
-30.628035,-11.054665,41.6827
-65.368494,-13.44914,78.817635
-49.26569,-19.931664,69.197354
4.9520605,-58.72403,53.771969
-12.489722,-76.282531,88.772253
35.740664,-66.624537,30.883873
46.923555,-69.920688,22.997133
73.148211,-64.041627,-9.1065839
54.163884,-34.678463,-19.485422
73.816939,-24.491164,-49.325775
30.671253,11.063716,-41.734969
65.315191,13.469483,-78.784674
49.246984,19.966754,-69.213738
-4.9705126,58.801572,-53.83106
12.443334,76.352222,-88.795556
-35.78726,66.661351,-30.874091
-46.980841,69.944611,-22.96377
-73.198616,64.014362,9.1842539
-54.239377,34.675883,19.563494
-73.876162,24.464015,49.412147
-30.717455,-11.084655,41.80211
-65.249607,-13.527936,78.777543
-49.196774,-20.035065,69.231838
5.0111233,-58.889477,53.878354
-12.354487,-76.444549,88.799036
35.867362,-66.705985,30.838623
47.064829,-69.963838,22.899009
73.269465,-63.961573,-9.3078922
54.300998,-34.641687,-19.659311
73.940227,-24.402785,-49.537443
30.748904,11.13921,-41.888114
65.154035,13.61555,-78.769585
49.116874,20.109139,-69.226013
-5.095344,58.984249,-53.888905
12.240396,76.531769,-88.772165
-35.975768,66.733718,-30.75795
-47.143765,69.951829,-22.808065
-73.333043,63.870251,9.4627914
-54.335475,34.573351,19.762124
-73.984285,24.306505,49.67778
-30.755939,-11.223054,41.978993
-65.035458,-13.70339,78.738848
-49.022402,-20.167297,69.189698
5.2232255,-59.072977,53.849751
-12.131518,-76.59572,88.727238
36.086773,-66.737176,30.650403
47.197858,-69.910622,22.712764
73.380333,-63.756897,-9.6234353
54.331562,-34.484486,-19.847076
74.001479,-24.201633,-49.799846
30.750298,11.312568,-42.062866
64.917071,13.766733,-78.683805
48.937813,20.200767,-69.13858
-5.3590429,59.140668,-53.781625
12.054066,76.632489,-88.686555
-36.181109,66.730265,-30.549156
-47.226895,69.858105,-22.63121
-73.408792,63.652474,9.7563184
-54.30289,34.401757,19.901133
-74.003498,24.114214,49.889283
-30.748553,-11.392003,42.140556
-64.82567,-13.800018,78.625688
-48.885734,-20.20114,69.086874
5.4749896,-59.191554,53.716564
-12.008075,-76.6516,88.659674
36.258483,-66.72943,30.470947
47.232027,-69.810776,22.578749
73.42715,-63.588636,-9.838514
54.266992,-34.333612,-19.933379
74.003026,-24.046747,-49.956279
30.75873,11.452285,-42.211014
64.775092,13.802453,-78.577545
48.860621,20.179922,-69.040543
-5.5699431,59.233799,-53.663856
11.984381,76.659361,-88.643742
-36.32132,66.741035,-30.419716
-47.226978,69.779765,-22.552787
-73.437492,63.555752,9.881739
-54.239776,34.277927,19.961849
-73.999855,23.992944,50.006912
-30.783906,-11.494624,42.27853
-64.750842,-13.790584,78.541426
-48.849646,-20.155231,69.004877
5.6546,-59.276365,53.621765
-11.97883,-76.648555,88.627385
36.375193,-66.767186,30.391993
47.223129,-69.758913,22.535784
73.436842,-63.537434,-9.8994082
54.218034,-34.231584,-19.98645
73.993257,-23.944832,-50.048425
30.820349,11.527716,-42.348065
64.735415,13.779524,-78.51494
48.841272,20.137656,-68.978928
-5.7274555,59.314537,-53.587082
11.980779,76.628852,-88.609631
-36.422493,66.804447,-30.381954
-47.231811,69.747257,-22.515447
-73.431203,63.527522,9.903681
-54.210094,34.200856,20.009238
-73.989338,23.89578,50.093558
-30.865433,-11.558975,42.424408
-64.729895,-13.782901,78.512796
-48.83836,-20.132071,68.970431
5.7817815,-59.355026,53.573244
-11.9683,-76.616419,88.584719
36.471952,-66.857605,30.385653
47.262798,-69.758107,22.495309
73.43949,-63.538422,-9.9010679
54.230833,-34.186512,-20.044321
73.997125,-23.842436,-50.154689
30.916856,11.588938,-42.505793
64.741553,13.807167,-78.54872
48.831881,20.152517,-68.984398
-5.8268765,59.410862,-53.583985
11.924438,76.627393,-88.551832
-36.535589,66.930022,-30.394433
-47.327732,69.802276,-22.474544
-73.479931,63.569652,9.9102789
-54.273764,34.17671,20.097054
-74.024134,23.778294,50.24584
-30.977403,-11.621061,42.598464
-64.757036,-13.868445,78.625481
-48.802926,-20.211106,69.014031
5.8718279,-59.480645,53.608817
-11.845439,-76.65806,88.503499
36.63062,-67.015616,30.384995
47.431642,-69.866594,22.434952
73.554099,-63.597848,-9.9562512
54.320365,-34.155545,-20.16482
74.058348,-23.688123,-50.370226
31.029553,11.679025,-42.708578
64.752354,13.97893,-78.731283
48.742276,20.294977,-69.037253
-5.9334484,59.559665,-53.626216
11.738099,76.692677,-88.430776
-36.759134,67.086883,-30.327749
-47.564976,69.925985,-22.361009
-73.640107,63.591344,10.048763
-54.351409,34.106161,20.245249
-74.074533,23.55641,50.518123
-31.053359,-11.771858,42.825218
-64.719362,-14.115265,78.834627
-48.652483,-20.381716,69.034199
6.0267294,-59.635315,53.608585
-11.630722,-76.707112,88.337834
36.902393,-67.125107,30.222714
47.693209,-69.96281,22.2696
73.722241,-63.546432,-10.175809
54.35726,-34.030829,-20.326431
74.055401,-23.398401,-50.657
31.048087,11.880623,-42.92871
64.672736,14.247315,-78.920051
48.554331,20.454511,-69.008842
-6.1393139,59.700739,-53.561425
11.555953,76.691587,-88.247539
-37.02959,67.128984,-30.099394
-47.799226,69.981718,-22.182491
-73.794201,63.48865,10.30555
-54.341782,33.950279,20.391503
-74.012349,23.249495,50.762855
-31.033938,-11.982141,43.016079
-64.632888,-14.357514,78.990402
-48.481484,-20.49707,68.978554
6.2410393,-59.74917,53.508131
-11.522827,-76.658188,88.181015
37.126414,-67.114548,29.988134
47.878451,-69.992575,22.114124
73.857837,-63.448896,-10.408941
54.316846,-33.888798,-20.428048
73.964756,-23.134859,-50.829898
31.028198,12.062834,-43.091032
64.617749,14.435153,-79.052902
48.449019,20.512796,-68.961815
-6.3191658,59.78825,-53.469084
11.521077,76.62065,-88.141727
-37.200847,67.098348,-29.897501
-47.935572,70.00626,-22.070688
-73.924751,63.447059,10.477692
-54.297319,33.852605,20.444714
-73.921777,23.05643,50.865347
-31.037691,-12.119181,43.156873
-64.620624,-14.487189,79.107813
-48.448367,-20.520532,68.968899
6.3818672,-59.824819,53.442952
-11.536202,-76.584535,88.120737
37.25632,-67.078215,29.821895
47.983943,-70.023853,22.039911
73.990931,-63.470622,-10.520309
54.288012,-33.836913,-20.451099
73.884529,-23.008121,-50.876408
31.059588,12.158815,-43.218402
64.62144,14.528648,-79.150089
48.462527,20.53151,-68.994038
-6.4325592,59.863728,-53.431169
11.55922,76.547292,-88.106512
-37.301871,67.059703,-29.757832
-48.029263,70.036272,-22.007009
-74.053107,63.506793,10.546313
-54.296281,33.837399,20.458882
-73.850108,22.975585,50.874522
-31.089705,-12.196277,43.285981
-64.612688,-14.568884,79.181572
-48.478918,-20.558187,69.037105
6.4690152,-59.907545,53.438529
-11.575417,-76.521814,88.097231
37.345139,-67.048441,29.703302
48.080938,-70.047693,21.966756
74.122842,-63.555734,-10.567108
54.33549,-33.856773,-20.478717
73.827,-22.9519,-50.8751
31.121658,12.234469,-43.356127
64.599315,14.620975,-79.22029
48.492346,20.604801,-69.097147
-6.4945131,59.970839,-53.476326
11.564124,76.526126,-88.09025
-37.389133,67.051974,-29.662842
-48.153462,70.072584,-21.919122
-74.215306,63.619904,10.595402
-54.41107,33.88927,20.521801
-73.82953,22.933828,50.895702
-31.160147,-12.265522,43.425669
-64.583683,-14.695363,79.279047
-48.491197,-20.685305,69.176501
6.5207845,-60.063639,53.542854
-11.519128,-76.563734,88.082862
37.443056,-67.078529,29.635473
48.255092,-70.108967,21.853875
74.336579,-63.676019,-10.660561
54.515291,-33.920462,-20.594829
73.856749,-22.909991,-50.946758
31.202322,12.295686,-43.498009
64.549672,14.81269,-79.362362
48.458972,20.794161,-69.253133
-6.5618808,60.184256,-53.622375
11.436802,76.625341,-88.062143
-37.513829,67.112684,-29.598856
-48.391455,70.14273,-21.751275
-74.472127,63.699105,10.773022
-54.63089,33.934805,20.696085
-73.893885,22.854171,51.039714
-31.227525,-12.345516,43.573041
-64.477711,-14.968992,79.446703
-48.393986,-20.905008,69.298994
6.6380647,-60.329362,53.691298
-11.327625,-76.689092,88.016718
37.605601,-67.131056,29.525455
48.528201,-70.14308,21.614879
74.597248,-63.67126,-10.925988
54.7415,-33.925121,-20.816379
73.918729,-22.760123,-51.158606
31.226211,12.418111,-43.644323
64.371865,15.132507,-79.504372
48.307998,20.990088,-69.298085
-6.756028,60.486239,-53.730211
11.218172,76.739188,-87.95736
-37.693549,67.122792,-29.429243
-48.638944,70.110545,-21.471601
-74.693678,63.59934,11.094339
-54.832941,33.900104,20.932838
-73.924144,22.65354,51.270603
-31.205773,-12.494073,43.699846
-64.255758,-15.273156,79.528914
-48.223056,-21.041796,69.264851
6.887557,-60.636519,53.748962
-11.136605,-76.777237,87.913843
37.760834,-67.097801,29.336967
48.716486,-70.060752,21.344266
74.765365,-63.515136,-11.250229
54.905588,-33.882394,-21.023194
73.927626,-22.567474,-51.360152
31.184156,12.557869,-43.742025
64.156567,15.373408,-79.529975
48.159202,21.057841,-69.217043
-7.0006099,60.773738,-53.773128
11.088048,76.815123,-87.903171
-37.809496,67.076234,-29.266738
-48.753867,70.006994,-21.253127
-74.826353,63.450162,11.376191
-54.970947,33.883208,21.087739
-73.945897,22.513016,51.432881
-31.173068,-12.603163,43.776231
-64.100651,-15.422701,79.523352
-48.117425,-21.047638,69.165063
7.0912057,-60.903038,53.811833
-11.058851,-76.866017,87.924868
37.84166,-67.067414,29.225754
48.760157,-69.962737,21.20258
74.88268,-63.405289,-11.477391
55.036105,-33.892372,-21.143733
73.983776,-22.48373,-51.500045
31.182014,12.624272,-43.806286
64.077176,15.435889,-79.513064
48.08571,21.031758,-69.117469
-7.175702,61.026802,-53.8511
11.041418,76.923737,-87.965154
-37.866798,67.076378,-29.20958
-48.749733,69.923373,-21.17364
-74.930549,63.368689,11.56186
-55.096901,33.902098,21.194803
-74.037917,22.473236,51.564681
-31.20815,-12.635853,43.844003
-64.065338,-15.432681,79.498019
-48.054173,-21.020137,69.07431
7.2541836,-61.141981,53.887797
-11.02604,-76.989797,88.015836
37.892121,-67.106986,29.214865
48.738784,-69.889208,21.150424
74.967152,-63.335336,-11.631817
55.156478,-33.916835,-21.239643
74.107739,-22.470775,-51.636964
31.249052,12.647453,-43.896505
64.062344,15.431037,-79.493381
48.027816,21.014194,-69.042009
-7.3232431,61.252703,-53.92946
10.99124,77.073871,-88.065111
-37.923223,67.162169,-29.238945
-48.737142,69.870758,-21.133616
-75.001899,63.317364,11.684535
-55.231397,33.936954,21.294443
-74.19734,22.46652,51.73082
-31.304008,-12.66033,43.964338
-64.075014,-15.439808,79.514822
-48.004082,-21.025179,69.029262
7.389975,-61.376599,53.986624
-10.918765,-77.184476,88.10324
37.974881,-67.253409,29.278528
48.760489,-69.882013,21.121524
75.050096,-63.316733,-11.733363
55.327535,-33.954322,-21.373213
74.302862,-22.450642,-51.852221
31.37555,12.678667,-44.054216
64.092466,15.47708,-79.569546
47.967295,21.063883,-69.031178
-7.4686048,61.522902,-54.054297
10.809347,77.308945,-88.118292
-38.064724,67.383024,-29.3183
-48.822599,69.918052,-21.095453
-75.116443,63.324425,11.792018
-55.429615,33.956826,21.472789
-74.41336,22.406679,52.006681
-31.448725,-12.720815,44.16954
-64.091579,-15.562358,79.653937
-47.902283,-21.12567,69.027953
7.567219,-61.679114,54.111895
-10.663585,-77.430973,88.094558
38.19821,-67.52589,29.32768
48.918772,-69.95583,21.037058
75.186596,-63.307851,-11.878745
55.517037,-33.927988,-21.589049
74.498226,-22.315992,-52.182234
31.506902,12.800605,-44.307507
64.059796,15.681193,-79.740989
47.809425,21.188073,-68.997498
-7.6941347,61.832375,-54.13824
10.511894,77.519445,-88.031339
-38.362632,67.659784,-29.297152
-49.020562,69.977455,-20.956893
-75.241706,63.250736,11.99097
-55.576699,33.869395,21.707303
-74.533899,22.185281,52.348618
-31.541616,-12.901187,44.442803
-64.015089,-15.802977,79.818066
-47.706728,-21.23197,68.938698
7.8378187,-61.965454,54.127635
-10.38553,-77.563899,87.94943
38.523674,-67.771535,29.247861
49.109435,-69.987128,20.877693
75.279701,-63.17123,-12.108471
55.60259,-33.800885,-21.801705
74.532352,-22.046534,-52.485818
31.567137,12.999439,-44.566577
63.980606,15.9076,-79.888206
47.624749,21.244304,-68.869053
-7.9675481,62.065426,-54.097878
10.298176,77.577892,-87.876068
-38.662742,67.871786,-29.209044
-49.181357,69.997741,-20.816383
-75.303396,63.100148,12.203248
-55.602562,33.74929,21.853272
-74.514714,21.924323,52.590391
-31.599504,-13.079455,44.678959
-63.979136,-15.984317,79.963453
-47.582736,-21.2262,68.808936
8.0638037,-62.134533,54.070729
-10.240677,-77.580239,87.820916
38.780613,-67.967785,29.187172
49.239699,-70.026322,20.786624
75.329241,-63.063547,-12.265694
55.587166,-33.72209,-21.865075
74.49596,-21.824454,-52.671506
31.643498,13.133107,-44.776606
64.014936,16.032878,-80.047814
47.575213,21.198589,-68.773802
