IsLa [A],IsLb [A],IsLc [A]
-23.319271,-60.149733,83.469004
17.318396,-69.492065,52.173669
16.757337,-112.97447,96.217131
46.547196,-69.524522,22.977326
85.375884,-81.510781,-3.8651036
81.605978,-58.323803,-23.282175
74.163667,-11.465893,-62.697773
72.283823,-14.097796,-58.186027
43.375139,40.052668,-83.427808
58.134281,27.037161,-85.171442
23.216855,60.332778,-83.549633
-17.863858,69.71248,-51.848622
-17.242465,112.9137,-95.67124
-46.8811,69.788581,-22.907481
-85.696422,81.402437,4.2939846
-81.544507,57.799364,23.745143
-74.239413,11.319172,62.920241
-72.14478,13.821422,58.323358
-42.74641,-40.60581,83.35222
-57.836561,-27.237589,85.074151
-22.97818,-60.661689,83.639869
18.435114,-69.754524,51.31941
17.561654,-112.81221,95.250557
47.383862,-70.159386,22.775524
86.006693,-81.120266,-4.8864269
81.520655,-57.431431,-24.089225
74.536354,-11.230094,-63.30626
71.972367,-13.394997,-58.57737
42.204518,40.979767,-83.184285
57.651666,27.444452,-85.096118
22.568186,61.036737,-83.604923
-18.902314,69.619849,-50.717535
-17.851072,112.76763,-94.916563
-48.015229,70.482895,-22.467666
-86.114106,80.648162,5.4659439
-81.586185,57.209512,24.376672
-74.9757,11.051226,63.924474
-71.764182,12.91973,58.844452
-41.879787,-41.210758,83.090546
-57.446468,-27.805731,85.252199
-22.059916,-61.353612,83.413528
19.16519,-69.384227,50.219038
18.262067,-112.82953,94.567466
48.651487,-70.642918,21.991431
86.00145,-80.10887,-5.8925799
81.742578,-57.028833,-24.713744
75.401814,-10.695798,-64.706016
71.588576,-12.529183,-59.059393
41.769912,41.410356,-83.180268
57.10404,28.372743,-85.476783
21.614551,61.576029,-83.190579
-19.289042,69.213516,-49.924474
-18.817276,112.91568,-94.098403
-49.14649,70.613079,-21.466588
-85.818365,79.674393,6.1439712
-81.932501,56.731899,25.200602
-75.691874,10.178208,65.513666
-71.517882,12.31812,59.199762
-41.740316,-41.725189,83.465505
-56.621751,-29.040136,85.661887
-21.32715,-61.774766,83.101916
19.416969,-69.256247,49.839278
19.454328,-112.9304,93.476068
49.426978,-70.485475,21.058497
85.708043,-79.40211,-6.3059329
82.063645,-56.234703,-25.828942
75.824096,-9.6337573,-66.190339
71.558281,-12.213354,-59.344927
41.600846,42.215694,-83.81654
56.089002,29.658702,-85.747704
21.202994,62.057864,-83.260858
-19.693382,69.531642,-49.83826
-20.052391,112.85265,-92.800261
-49.596819,70.44931,-20.852491
-85.777009,79.266176,6.5108324
-82.030376,55.588252,26.442123
-75.866847,9.1953076,66.671539
-71.670571,12.078669,59.591902
-41.235841,-42.831911,84.067753
-55.634769,-30.115238,85.750007
-21.106332,-62.517074,83.623406
20.149823,-69.91767,49.767847
20.506644,-112.74178,92.235135
49.860798,-70.633062,20.772264
86.036668,-79.165302,-6.8713661
81.849312,-54.943043,-26.906269
75.925171,-8.9311166,-66.994055
71.749572,-11.788129,-59.961443
40.703775,43.430014,-84.133789
55.293542,30.44914,-85.742682
20.881254,63.163996,-84.04525
-20.676388,70.214063,-49.537675
-20.830109,112.69835,-91.868237
-50.34474,71.011967,-20.667227
-86.415374,79.02391,7.3914644
-81.664196,54.483074,27.181122
-76.085462,8.7658393,67.319622
-71.690215,11.351159,60.339056
-40.149797,-43.875554,84.025351
-55.033768,-30.786708,85.820476
-20.452201,-63.906207,84.358408
21.128178,-70.307442,49.179263
21.120108,-112.75699,91.636882
51.048435,-71.454658,20.406223
86.779531,-78.852761,-7.9267698
81.627743,-54.266554,-27.361189
76.376781,-8.582839,-67.793942
71.521224,-10.873746,-60.647478
39.741229,44.116863,-83.858092
54.740339,31.215855,-85.956193
19.869039,64.597262,-84.466301
-21.413101,70.246554,-48.833452
-21.545798,112.92042,-91.374626
-51.831202,71.798513,-19.967311
-87.060057,78.721301,8.3387555
-81.812961,54.225182,27.587778
-76.728834,8.274899,68.453935
-71.389085,10.485684,60.9034
-39.560518,-44.249896,83.810413
-54.32162,-31.751289,86.072909
-19.310054,-65.078878,84.388932
21.570896,-70.17454,48.603644
22.171775,-113.09558,90.923807
52.539016,-71.962256,19.42324
87.271556,-78.699912,-8.571644
82.145004,-54.163805,-27.981199
77.046093,-7.8364145,-69.209678
71.437811,-10.266065,-61.171746
39.575496,44.439211,-84.014707
53.792287,32.329243,-86.12153
18.9237,65.353937,-84.277638
-21.691248,70.200204,-48.508956
-22.9114,113.15531,-90.243912
-53.06002,71.993154,-18.933135
-87.510805,78.789009,8.7217968
-82.450523,53.903697,28.546826
-77.283344,7.3589327,69.924411
-71.720768,10.160421,61.560348
-39.63618,-44.795184,84.431365
-53.249496,-32.863734,86.11323
-18.75469,-65.581844,84.336534
21.911472,-70.400029,48.488557
23.560639,-113.02001,89.459368
53.397581,-71.997144,18.599564
87.883046,-78.949556,-8.9334902
82.582291,-53.408674,-29.173617
77.459267,-6.9524868,-70.50678
72.152332,-10.037133,-62.115199
39.590807,45.306965,-84.897771
52.838165,33.279652,-86.117818
18.665239,65.973373,-84.638613
-22.290203,70.760112,-48.469909
-23.996941,112.76604,-88.769097
-53.661404,72.078107,-18.416703
-88.355156,79.053684,9.3014725
-82.515332,52.807899,29.707433
-77.642772,6.6848939,70.957878
-72.578879,9.7562486,62.82263
-39.380258,-45.845456,85.225714
-52.593824,-33.605443,86.199268
-18.498871,-66.618883,85.117753
22.765745,-71.178921,48.413176
24.237458,-112.58051,88.343055
54.018137,-72.288736,18.270599
88.822038,-79.011455,-9.8105829
82.321946,-52.290649,-30.031297
77.876447,-6.496431,-71.380016
72.856238,-9.2937233,-63.562515
39.06697,46.284096,-85.351066
52.448955,33.935688,-86.384642
18.134569,67.465021,-85.599589
-23.201853,71.554725,-48.352873
-24.419671,112.60616,-88.186488
-54.571624,72.60191,-18.030286
-89.21908,78.884718,10.334362
-82.167622,51.979718,30.187904
-78.122157,6.2830896,71.839068
-72.923464,8.7405077,64.182956
-38.809074,-46.556353,85.365428
-52.243656,-34.383416,86.627072
-17.569644,-68.346346,85.91599
23.493068,-71.838402,48.345334
24.736987,-112.89217,88.155187
55.271062,-72.927025,17.655963
89.580017,-78.832235,-10.747781
82.23044,-51.909014,-30.321426
78.339672,-5.9597258,-72.379946
72.846843,-8.2674284,-64.579415
38.687507,46.709723,-85.39723
51.871834,34.966341,-86.838175
16.948346,69.07983,-86.028175
-23.651423,72.082551,-48.431128
-25.276503,113.27638,-87.999881
-55.98867,73.18108,-17.192409
-89.992412,79.010515,10.981897
-82.563132,51.965849,30.597283
-78.513521,5.5373007,72.97622
-72.804829,7.9811233,64.823706
-38.693477,-46.864155,85.557632
-51.325018,-35.574684,86.899702
-16.444059,-69.583198,86.027257
23.777061,-72.387819,48.610758
25.998715,-113.55681,87.558095
56.579595,-73.345206,16.76561
90.555426,-79.428463,-11.126964
83.04848,-51.990535,-31.057945
78.668155,-5.1080634,-73.560091
72.968502,-7.8527935,-65.115708
38.751343,47.148015,-85.899357
50.712524,36.079771,-86.792295
16.152931,69.893208,-86.046139
-23.997245,72.805108,-48.807863
-26.721884,113.60439,-86.882505
-57.020306,73.474228,-16.453922
-91.310489,79.973887,11.336601
-83.477299,51.852743,31.624556
-78.861925,4.8049325,74.056993
-73.361886,7.749627,65.612259
-38.793569,-47.584694,86.378263
-50.226356,-36.417782,86.644138
-15.995927,-70.19041,86.186337
24.359967,-73.258303,48.898336
27.269991,-113.43735,86.167359
57.383834,-73.652338,16.268504
92.193617,-80.46465,-11.728967
83.699087,-51.548877,-32.15021
79.144747,-4.6726179,-74.472129
73.88575,-7.5255128,-66.360237
38.801438,48.074279,-86.875717
49.976191,36.643071,-86.619262
15.835418,70.638584,-86.474002
-24.818901,73.675049,-48.856148
-27.566446,113.2057,-85.639253
-57.771648,73.873734,-16.102086
-93.033722,80.748806,12.284916
-83.7286,51.213687,32.514912
-79.524138,4.636844,74.887294
-74.352682,7.1120554,67.240627
-38.810118,-48.490847,87.300965
-49.963651,-36.872483,86.836134
-15.538787,-71.310983,86.84977
25.248937,-74.044214,48.795278
27.73024,-113.11816,85.387922
58.247126,-74.090251,15.843125
93.673932,-80.797479,-12.876453
83.711723,-50.990972,-32.720752
79.931411,-4.5609217,-75.37049
74.626614,-6.5496498,-68.076964
38.878605,48.762256,-87.64086
50.006477,37.242659,-87.249137
15.090451,72.114909,-87.20536
-25.549704,74.409671,-48.859967
-27.962244,113.34424,-85.382
-58.812544,74.270621,-15.458077
-94.07917,80.726633,13.352537
-83.783068,50.917958,32.86511
-80.269897,4.339029,75.930868
-74.719648,6.0084964,68.711152
-39.039849,-48.924931,87.96478
-49.8956,-37.782265,87.677865
-14.575555,-72.885879,87.461434
25.707183,-74.861214,49.154031
28.393002,-113.8375,85.444499
59.405937,-74.415767,15.00983
94.385338,-80.759172,-13.626165
84.036655,-50.935537,-33.101118
80.445097,-3.956274,-76.488823
74.739648,-5.6281145,-69.111534
39.29477,49.077804,-88.372574
49.542572,38.410703,-87.953275
14.12906,73.494891,-87.623951
-25.815129,75.455548,-49.640419
-29.02762,114.4017,-85.374083
-59.926686,74.576688,-14.650003
-94.819021,81.052888,13.766132
-84.471229,50.969402,33.501828
-80.487007,3.5084321,76.978575
-74.814238,5.4332853,69.380953
-39.526112,-49.342576,88.868688
-49.036083,-38.979319,88.015402
-13.842681,-73.938856,87.781537
26.009679,-76.201026,50.191347
29.724995,-114.79475,85.069754
60.34982,-74.812934,14.463114
95.510876,-81.606386,-13.90449
84.993439,-50.967465,-34.025974
80.538057,-3.184445,-77.353612
75.02309,-5.3166818,-69.706408
39.626974,49.743205,-89.370178
48.54456,39.362254,-87.906814
13.683892,74.328943,-88.012834
-26.359108,77.002052,-50.642943
-30.310163,114.93576,-84.625595
-60.713941,75.153628,-14.439688
-96.468272,82.266676,14.201596
-85.490178,50.96171,34.528468
-80.75214,3.102583,77.649557
-75.388578,5.1453943,70.243184
-39.624003,-50.207163,89.831166
-48.216932,-39.574129,87.791061
-13.522853,-74.765598,88.288452
26.823655,-77.707317,50.883662
30.684954,-114.93514,84.250184
61.12632,-75.559297,14.432976
97.525678,-82.815384,-14.710293
85.888192,-50.991471,-34.896721
81.201425,-3.2390169,-77.962408
75.829357,-4.8369519,-70.992406
39.650331,50.614489,-90.26482
48.141431,39.737765,-87.879196
13.23305,75.32719,-88.56024
-27.270179,78.194083,-50.923904
-30.918577,114.96904,-84.050463
-61.632097,75.953036,-14.320939
-98.448616,83.129029,15.319587
-86.216826,51.103738,35.113089
-81.797521,3.4252119,78.372309
-76.229697,4.4089295,71.820768
-39.859872,-50.877828,90.7377
-48.250848,-40.012712,88.26356
-12.81551,-75.984648,88.800158
27.590527,-78.503961,50.913434
31.152581,-115.18969,84.037107
62.194841,-76.225987,14.031146
99.083017,-83.247317,-15.8357
86.578151,-51.321282,-35.256869
82.379308,-3.4893843,-78.889923
76.522682,-3.9847053,-72.537977
40.308121,51.014058,-91.322179
48.392329,40.456693,-88.849022
12.36962,76.648496,-89.018116
-27.749358,78.817578,-51.06822
-31.53552,115.64782,-84.112303
-62.727256,76.327492,-13.600235
-99.45655,83.314735,16.141815
-87.047638,51.583935,35.463704
-82.801781,3.358936,79.442845
-76.737401,3.6713498,73.066051
-40.939017,-51.121549,92.060566
-48.393934,-41.033318,89.427253
-12.06042,-77.209936,89.270356
27.825964,-79.310755,51.484791
32.095566,-116.25577,84.160209
63.153083,-76.352168,13.199085
99.756236,-83.485098,-16.271138
87.565341,-51.751619,-35.813723
83.008445,-3.0842188,-79.924227
76.974385,-3.5247382,-73.449647
41.581291,51.334416,-92.915707
48.206795,41.59396,-89.800755
11.954366,77.65178,-89.606146
-27.939413,80.058689,-52.119277
-32.725986,116.86049,-84.134501
-63.467664,76.468196,-13.000532
-100.18431,83.845358,16.338952
-88.057262,51.766915,36.290347
-83.059701,2.8161052,80.243596
-77.264092,3.453396,73.810696
-42.064453,-51.682462,93.746915
-47.938746,-42.004502,89.943248
-11.981257,-78.056821,90.038077
28.194982,-80.976098,52.781117
33.265163,-117.34667,84.081503
63.733788,-76.80716,13.073373
100.88772,-84.385463,-16.502256
88.497393,-51.735044,-36.762349
83.131339,-2.6968686,-80.43447
77.579045,-3.3234125,-74.255632
42.301881,52.103677,-94.405558
47.756963,42.230795,-89.987758
11.991883,78.513286,-90.505169
-28.585092,81.873987,-53.288895
-33.614983,117.70272,-84.087738
-64.059232,77.35149,-13.292258
-101.7954,84.971874,16.823528
-88.930262,51.818561,37.111702
-83.419859,2.8170156,80.602844
-77.890679,3.0540453,74.836634
-42.35924,-52.473187,94.832428
-47.72427,-42.357224,90.081494
-11.857985,-79.061632,90.919617
28.988658,-82.574472,53.585814
33.816003,-118.04746,84.231458
64.484296,-77.948032,13.463736
102.72354,-85.465736,-17.257807
89.435209,-52.14673,-37.288479
83.967603,-3.0985532,-80.86905
78.185388,-2.6873668,-75.498021
42.433713,52.704553,-95.138265
47.800477,42.548282,-90.348759
11.523526,79.645721,-91.169247
-29.279379,83.01035,-53.730971
-33.979179,118.50834,-84.529164
-64.994829,78.434814,-13.439985
-103.46728,85.81708,17.650204
-90.071027,52.690561,37.380466
-84.661261,3.3956066,81.265654
-78.477008,2.3685709,76.108437
-42.730225,-52.791716,95.521941
-47.917292,-42.889323,90.806615
-11.069064,-80.185603,91.254667
29.400124,-83.258492,53.858368
34.267631,-119.106,84.83837
65.484261,-78.715813,13.231552
103.96087,-86.083806,-17.877068
90.851001,-53.327093,-37.523908
85.303776,-3.5687735,-81.735003
78.803849,-2.2182183,-76.585631
43.31349,52.811094,-96.124584
48.008073,43.370877,-91.378951
10.722877,80.597197,-91.320075
-29.415125,83.513652,-54.098527
-34.73254,119.72726,-84.994725
-65.84109,78.783906,-12.942815
-104.30262,86.377535,17.925087
-91.678063,53.869555,37.808508
-85.746464,3.5884242,82.15804
-79.198604,2.2594204,76.939184
-44.068843,-52.906898,96.975741
-48.069718,-43.864659,91.934377
-10.639359,-80.895771,91.53513
29.4267,-83.963531,54.53683
35.296173,-120.27741,84.981233
66.039677,-78.765776,12.726099
104.64382,-86.726354,-17.917464
92.401247,-54.185107,-38.21614
85.992888,-3.562004,-82.430884
79.650261,-2.3730472,-77.277213
44.79345,53.134759,-97.928209
48.122706,44.244653,-92.367358
10.826089,81.165986,-91.992075
-29.544749,84.657402,-55.112653
-35.795258,120.73628,-84.941027
-66.15767,78.878009,-12.720339
-105.13843,87.12475,18.013684
-92.90533,54.266645,38.638684
-86.147003,3.6032567,82.543746
-80.106929,2.4243894,77.682539
-45.312443,-53.45835,98.770794
-48.232777,-44.450713,92.68349
-11.093429,-81.508201,92.60163
29.782364,-85.463221,55.680858
36.108728,-121.17118,85.062454
66.328915,-79.257142,12.928227
105.80142,-87.535553,-18.265866
93.209466,-54.252635,-38.956831
86.346906,-3.7520052,-82.594901
80.471787,-2.2905094,-78.181278
45.598072,53.751097,-99.349168
48.450794,44.541903,-92.992697
11.233035,81.961427,-93.194461
-30.043265,86.172159,-56.128894
-36.26643,121.7115,-85.445068
-66.622041,79.853666,-13.231625
-106.52119,87.921674,18.599518
-93.485863,54.388848,39.097015
-86.697063,3.9654758,82.731587
-80.666968,1.9638928,78.703075
-45.744692,-53.914224,99.658916
-48.753807,-44.65005,93.403857
-11.147548,-82.472262,93.619811
30.207319,-86.659916,56.452596
36.404442,-122.43108,86.026634
67.04156,-80.499918,13.458358
107.12949,-88.282145,-18.847343
93.923179,-54.807018,-39.116161
87.212626,-4.2109585,-83.001668
80.7495,-1.5964614,-79.153038
45.916995,53.930639,-99.847634
48.989771,44.889562,-93.879333
10.877844,82.928265,-93.806109
-30.219526,86.959186,-56.739661
-36.66206,123.29425,-86.632185
-67.475161,80.994018,-13.518858
-107.56562,88.658159,18.907464
-94.617321,55.47435,39.142971
-87.815723,4.4315123,83.384211
-80.877811,1.4068209,79.47099
-46.26308,-53.862242,100.12532
-49.064725,-45.2811,94.345825
-10.576281,-83.227191,93.803472
30.133859,-87.187351,57.053492
37.059283,-124.1402,87.080922
67.799458,-81.260783,13.461325
107.8844,-89.106571,-18.777831
95.508185,-56.194754,-39.313431
88.365306,-4.5978297,-83.767477
81.189805,-1.5041878,-79.685617
46.829063,53.829969,-100.65903
49.054198,45.709352,-94.76355
10.413773,83.382479,-93.796252
-30.068464,87.480067,-57.411603
-37.553532,124.81853,-87.264999
-67.941876,81.377591,-13.435715
-108.19385,89.60406,18.589794
-96.394254,56.763315,39.630939
-88.780285,4.748424,84.031861
-81.701952,1.79901,79.902942
-47.493651,-53.915466,101.40912
-49.102738,-46.049107,95.151845
-10.518679,-83.489621,94.0083
30.135914,-87.939906,57.803993
38.003309,-125.24791,87.244603
67.962385,-81.473102,13.510717
108.59489,-90.094086,-18.500804
97.070027,-57.085124,-39.984903
89.094193,-4.9694359,-84.124757
82.292613,-2.1011127,-80.191501
48.092528,54.093529,-102.18606
49.352765,46.215447,-95.568212
10.820079,83.680506,-94.500585
-30.311613,88.51923,-58.207617
-38.279753,125.51775,-87.237999
-68.005199,81.680109,-13.67491
-109.10843,90.471272,18.637156
-97.451293,57.215687,40.235606
-89.422504,5.3119097,84.110595
-82.821402,2.233553,80.587849
-48.557532,-54.23077,102.7883
-49.819055,-46.268612,96.087667
-11.14921,-84.011819,95.161029
30.487448,-89.076201,58.588753
38.361706,-125.83597,87.47426
68.175272,-82.060427,13.885155
109.65188,-90.685915,-18.965964
97.623688,-57.306917,-40.316771
89.819866,-5.6828907,-84.136976
83.162157,-2.1495695,-81.012588
48.903667,54.249874,-103.15354
50.423953,46.327464,-96.751417
11.324899,84.460215,-95.785114
-30.53802,89.482595,-58.944575
-38.369358,126.37408,-88.004717
-68.497706,82.586918,-14.089211
-110.08541,90.826549,19.258856
-97.788855,57.514816,40.274039
-90.246663,5.9608496,84.285814
-83.272483,1.9196168,81.352867
-49.224374,-54.135009,103.35938
-50.984685,-46.496856,97.481541
-11.307706,-84.890025,96.197731
30.394347,-89.71953,59.325183
38.504905,-127.22471,88.719807
68.883504,-83.135611,14.252106
110.35583,-91.042597,-19.313229
98.154929,-57.954536,-40.200393
90.672991,-6.104792,-84.568199
83.249792,-1.7121122,-81.537679
49.581077,53.960034,-103.54111
51.351083,46.792273,-98.143356
11.221897,85.161169,-96.383066
-30.118041,89.887948,-59.769907
-38.841092,128.22099,-89.379902
-69.212249,83.577551,-14.365303
-110.52815,91.4547,19.07345
-98.795273,58.562167,40.233106
-91.075175,6.2013502,84.873825
-83.307287,1.695787,81.6115
-50.003142,-53.852926,103.85607
-51.469385,-47.145864,98.615249
-11.209307,-85.245272,96.454579
29.848104,-90.111015,60.262912
39.303787,-129.09175,89.787963
69.367869,-83.87904,14.511171
110.72232,-92.050327,-18.671997
99.569214,-59.170407,-40.398807
91.467466,-6.3747047,-85.092761
83.622752,-1.9322943,-81.690458
50.473641,53.878562,-104.3522
51.44381,47.433277,-98.877088
11.328479,85.241682,-96.570161
-29.742373,90.46449,-60.722117
-39.702421,129.64463,-89.942207
-69.36885,84.134696,-14.765846
-111.01532,92.715134,18.300181
-100.2646,59.645764,40.618836
-91.884328,6.7351482,85.14918
-84.183105,2.3114852,81.87162
-50.946436,-53.979125,104.92556
-51.52483,-47.549614,99.074444
-11.537783,-85.315738,96.853522
29.850984,-90.899165,61.04818
39.91843,-129.89228,89.973851
69.328704,-84.452673,15.123968
111.42742,-93.285212,-18.142207
100.72775,-59.973589,-40.754166
92.385888,-7.3141151,-85.071773
84.847619,-2.6421494,-82.20547
51.377814,54.027422,-105.40524
51.874777,47.519935,-99.394711
11.794698,85.534725,-97.329423
-30.059322,91.302497,-61.243175
-39.934288,130.02512,-90.090837
-69.383559,84.824923,-15.441363
-111.85807,93.625375,18.232695
-100.96091,60.238063,40.722846
-93.000188,8.0139046,84.986283
-85.409558,2.8059275,82.603631
-51.786098,-53.911535,105.69763
-52.503058,-47.458769,99.961827
-12.017385,-85.903926,97.921311
30.140918,-91.567754,61.426835
39.843758,-130.27563,90.431877
69.591668,-85.211495,15.619826
112.17643,-93.733375,-18.443053
101.09585,-60.529599,-40.566254
93.641299,-8.644384,-84.996915
85.748886,-2.8191814,-82.929705
52.250443,53.591279,-105.84172
53.233264,47.518401,-100.75167
12.161678,86.303768,-98.465446
-29.972316,91.693682,-61.721365
-39.816964,130.82796,-91.010991
-69.890519,85.586096,-15.695578
-112.32275,93.756151,18.566597
-101.30038,60.891417,40.408964
-94.190135,9.046858,85.143277
-85.888615,2.8190692,83.069546
-52.784911,-53.17928,105.96419
-53.859106,-47.716911,101.57602
-12.265257,-86.595535,98.860792
29.575028,-91.766267,62.191238
39.964733,-131.62931,91.664577
70.156257,-85.937859,15.781602
112.36309,-93.936361,-18.42673
101.70116,-61.317412,-40.383746
94.545513,-9.2028024,-85.34271
85.951488,-2.8953646,-83.056124
53.350006,52.845452,-106.19546
54.238025,47.978525,-102.21655
12.44466,86.685335,-99.129995
-29.074687,91.874165,-62.799477
-40.277921,132.48836,-92.210442
-70.271822,86.287547,-16.015725
-112.43011,94.398035,18.032075
-102.25243,61.771838,40.480594
-94.74555,9.2619828,85.483568
-86.098544,3.0773651,83.021179
-53.840419,-52.728089,106.56851
-54.38553,-48.1766,102.56213
-12.76498,-86.624704,99.389684
28.664928,-92.099779,63.434851
40.594214,-133.16156,92.567346
70.234272,-86.687857,16.453584
112.61535,-95.080958,-17.534396
102.79939,-62.19004,-40.609345
94.935186,-9.4734355,-85.46175
86.426181,-3.3355859,-83.090595
54.187593,52.800056,-106.98765
54.44746,48.226479,-102.67394
13.144459,86.57908,-99.723539
-28.479973,92.420406,-63.940433
-40.74664,133.5179,-92.771259
-70.116381,87.196416,-17.080035
-112.96606,95.824313,17.141742
-103.18565,62.559901,40.62575
-95.264921,9.9664144,85.298507
-86.941592,3.6166953,83.324897
-54.435559,-52.878909,107.31447
-54.611472,-48.136689,102.74816
-13.446762,-86.658345,100.10511
28.510419,-92.715359,64.20494
40.671375,-133.65049,92.979117
70.055192,-87.7812,17.726008
113.35662,-96.411999,-16.944625
103.38699,-62.938266,-40.448723
95.808983,-10.700444,-85.10854
87.51872,-3.8473823,-83.671337
54.699699,52.774807,-107.47451
55.030612,47.981857,-103.01247
13.604223,86.902395,-100.50662
-28.585368,92.857889,-64.272521
-40.488383,133.76951,-93.28113
-70.121389,88.334832,-18.213443
-113.62692,96.735076,16.891848
-103.49302,63.385433,40.107587
-96.48859,11.51513,84.97346
-87.995163,3.9984522,83.99671
-55.091231,-52.408173,107.4994
-55.661641,-47.903447,103.56509
-13.693087,-87.198418,100.8915
28.520665,-92.855394,64.334729
40.377164,-134.08517,93.708008
70.300464,-88.741174,18.44071
113.68866,-96.84287,-16.845789
103.63618,-63.889159,-39.747023
97.150687,-12.21203,-84.938657
88.300865,-4.1553038,-84.145561
55.658694,51.831231,-107.48993
56.325807,47.947898,-104.27371
13.832594,87.416102,-101.2487
-28.203588,92.806501,-64.602913
-40.445371,134.64681,-94.201435
-70.476677,88.953641,-18.476964
-113.60958,96.908188,16.701396
-103.92624,64.372561,39.553676
-97.625921,12.64797,84.977951
-88.503855,4.4072667,84.096589
-56.363984,-51.190249,107.55423
-56.857491,-48.076676,104.93417
-14.15788,-87.455283,101.61316
27.697197,-92.815906,65.118709
40.644772,-135.30277,94.658002
70.515795,-89.072688,18.556893
113.54496,-97.114582,-16.430379
104.32401,-64.737699,-39.586308
97.835766,-12.830883,-85.004883
88.723007,-4.7676729,-83.955334
57.053369,50.720014,-107.77338
57.21086,48.150942,-105.3618
14.720316,87.339985,-102.0603
-27.167624,92.964485,-65.796861
-40.826978,135.83902,-95.012039
-70.384294,89.260178,-18.875884
-113.59829,97.541841,16.056447
-104.70489,64.962883,39.74201
-97.860515,12.948258,84.912257
-88.993875,5.1127571,83.881118
-57.546689,-50.518116,108.0648
-57.436171,-48.083619,105.51979
-15.424518,-87.193561,102.61808
26.755206,-93.210677,66.455471
40.849319,-136.16779,95.31847
70.157022,-89.63714,19.480119
113.83507,-98.146481,-15.688592
104.94009,-65.147056,-39.793031
97.907128,-13.221316,-84.685811
89.314725,-5.354086,-83.960639
57.772746,50.492381,-108.26513
57.649694,47.88853,-105.53822
16.059156,87.130249,-103.1894
-26.504253,93.424033,-66.91978
-40.646041,136.32767,-95.68163
-69.974207,90.208404,-20.234197
-114.16002,98.743977,15.416042
-105.00533,65.410654,39.594675
-98.171585,13.770013,84.401571
-89.665675,5.4920859,84.17359
-57.847113,-50.436602,108.28372
-57.948568,-47.665541,105.61411
-16.452713,-87.228431,103.68114
26.344327,-93.481253,67.136926
40.313831,-136.4249,96.111068
69.893577,-90.845135,20.951559
114.41215,-99.182507,-15.229644
104.98184,-65.844435,-39.137407
98.660857,-14.491407,-84.16945
90.003488,-5.6094629,-84.394026
57.99086,50.17795,-108.16881
58.357229,47.54682,-105.90405
16.583565,87.415323,-103.99889
-26.188539,93.369085,-67.180546
-40.038132,136.61751,-96.579379
-69.929617,91.376646,-21.447029
-114.44052,99.430394,15.010123
-104.99631,66.439695,38.55661
-99.226887,15.213296,84.013591
-90.311173,5.8356799,84.475493
-58.362988,-49.67267,108.03566
-58.831534,-47.541136,106.37267
-16.60118,-87.553304,104.15448
25.950547,-93.184852,67.234305
40.002494,-137.00836,97.00587
69.994399,-91.661508,21.667109
114.27291,-99.586661,-14.686245
105.15555,-67.091237,-38.064308
99.677807,-15.809912,-83.867895
90.628197,-6.2536929,-84.374504
58.970596,49.023429,-107.99403
59.275836,47.590368,-106.8662
16.770161,87.504948,-104.27511
-25.611536,93.068743,-67.457207
-40.18633,137.48661,-97.300282
-69.978368,91.700867,-21.722499
-114.07264,99.779476,14.293162
-105.43713,67.617149,37.819986
-99.902154,16.225878,83.676276
-91.027317,6.8752954,84.152021
-59.702551,-48.407212,108.10976
-59.641528,-47.560691,107.20222
-17.231864,-87.283242,104.51511
25.208932,-93.113393,67.904461
40.4009,-137.87057,97.469673
69.81796,-91.656375,21.838415
113.97229,-100.04831,-13.923988
105.70754,-67.885786,-37.821755
99.926666,-16.513363,-83.413304
91.502082,-7.5444732,-83.957609
60.366767,47.91899,-108.28576
59.968023,47.362029,-107.33005
17.96562,87.015741,-104.98136
-24.847653,93.309243,-68.46159
-40.412272,138.04473,-97.632462
-69.542508,91.752122,-22.209614
-114.05945,100.41227,13.647187
-105.82194,67.933776,37.888161
-99.869852,16.7858,83.084053
-91.970718,8.0717727,83.898945
-60.798465,-47.588457,108.38692
-60.337679,-46.993628,107.33131
-18.789362,-86.832452,105.62181
24.579216,-93.524588,68.945372
40.113987,-138.04594,97.931957
69.275908,-92.102063,22.826155
114.26446,-100.81333,-13.451135
105.76111,-67.950398,-37.810713
99.910484,-17.165699,-82.744785
92.343798,-8.3366283,-84.00717
60.972191,47.342106,-108.3143
60.759514,46.586785,-107.3463
19.472044,86.797383,-106.26943
-24.339322,93.586203,-69.246881
-39.594018,138.0444,-98.450384
-69.088504,92.61905,-23.530546
-114.44197,101.18438,13.257593
-105.61345,68.161229,37.452224
-100.15125,17.672766,82.478483
-92.555195,8.3995799,84.155615
-61.012798,-47.075074,108.08787
-61.197361,-46.319718,107.51708
-19.848047,-86.874175,106.72222
24.047,-93.436804,69.389803
39.06026,-138.17795,99.117693
68.988476,-93.130835,24.142359
114.42953,-101.50912,-12.920408
105.51299,-68.63896,-36.874028
100.51479,-18.237495,-82.277293
92.655659,-8.4713127,-84.184346
61.130848,46.707062,-107.83791
61.563884,46.261628,-107.82551
19.939285,86.953942,-106.89323
-23.673315,93.164375,-69.49106
-38.752589,138.4977,-99.74511
-68.880893,93.459526,-24.578633
-114.21205,101.85994,12.352108
-105.57382,69.319996,36.253824
-100.83506,18.744239,82.090818
-92.773972,8.7588726,84.0151
-61.459862,-46.233627,107.69349
