IsLa [A],IsLb [A],IsLc [A]
-163.10219,32.018063,131.08413
-141.72212,-12.779079,154.5012
-107.96676,-74.979941,182.9467
-46.795562,-107.74551,154.54107
-0.40025981,-154.96195,155.36221
61.815913,-150.1008,88.284888
98.363728,-183.25109,84.88736
121.17118,-155.42599,34.254817
168.12628,-120.20664,-47.919633
182.33108,-115.3874,-66.943679
163.1635,-33.272843,-129.89065
142.96061,11.169016,-154.12963
108.7802,74.167597,-182.9478
48.031414,106.28019,-154.31161
2.2158339,154.28455,-156.50038
-61.147795,150.10332,-88.955524
-97.163047,182.91164,-85.748593
-120.66887,156.22055,-35.551683
-168.14607,120.76045,47.385615
-181.97471,115.71866,66.256051
-163.67716,34.574667,129.10249
-143.55283,-10.504332,154.05716
-109.21187,-73.199956,182.41182
-49.639325,-104.91581,154.55513
-3.6527666,-153.66208,157.31484
60.008762,-149.46653,89.457769
95.646819,-182.9841,87.337277
120.16128,-156.90805,36.74678
167.62501,-121.14144,-46.483571
181.84846,-116.65147,-65.196996
164.14511,-35.623385,-128.52173
143.64154,10.043174,-153.68472
109.78504,72.146739,-181.93178
50.779097,104.20768,-154.98678
4.4187957,153.01559,-157.43439
-58.508938,148.62956,-90.120619
-94.430466,183.44363,-89.013163
-119.29245,157.05474,-37.762289
-166.70128,121.84312,44.858162
-182.25346,117.95576,64.297699
-164.03884,36.397863,127.64098
-144.01637,-8.8664314,152.88281
-110.67857,-71.311366,181.98994
-51.295026,-103.61906,154.91408
-5.2953055,-152.16947,157.46478
57.375917,-148.26319,90.887272
93.645252,-183.46603,89.820774
118.11681,-156.98636,38.869548
165.88435,-122.87498,-43.009376
182.45698,-118.88154,-63.575442
163.6131,-37.477993,-126.13511
144.90974,7.1458073,-152.05555
111.52568,70.584475,-182.11016
51.864382,102.54266,-154.40704
6.6629935,151.29775,-157.96074
-56.816613,148.19661,-91.379992
-92.808555,182.94714,-90.138581
-117.22519,157.31099,-40.085792
-165.57358,123.63451,41.939077
-181.99806,119.289,62.709061
-163.57022,39.185972,124.38425
-145.74873,-5.6085597,151.35729
-112.15541,-69.407711,181.56312
-53.079672,-101.01522,154.09489
-8.0370897,-150.5064,158.54349
56.188768,-147.71105,91.522278
91.630198,-182.47689,90.846697
116.67504,-157.80068,41.125644
165.1476,-123.75141,-41.396189
181.4133,-119.74335,-61.669949
163.90639,-40.687207,-123.21918
145.94446,4.7217278,-150.66619
112.91733,67.677302,-180.59463
54.694772,99.531299,-154.22607
9.1320676,149.48344,-158.61551
-55.006069,146.75184,-91.745774
-90.524547,182.62433,-92.099778
-115.978,157.83342,-41.855427
-164.1927,123.73147,40.461231
-181.35252,120.57509,60.777436
-163.85369,41.426039,122.42765
-145.77487,-3.9602113,149.73509
-113.8103,-66.196922,180.00722
-55.778148,-98.424576,154.20272
-10.330658,-148.00602,158.33668
53.42026,-145.75124,92.330985
89.638248,-182.81276,93.174517
114.7109,-157.44848,42.737584
163.09807,-124.14118,-38.956886
181.57359,-121.49085,-60.082736
163.23447,-41.858818,-121.37565
145.96662,2.7597351,-148.72636
114.50024,65.445527,-179.94577
56.119277,97.515971,-153.63525
11.718548,146.6484,-158.36695
-52.244755,145.22555,-92.980795
-88.654862,182.30474,-93.649877
-113.02445,157.28179,-44.257338
-162.16787,124.75102,37.41684
-181.25983,122.20231,59.057525
-162.64103,42.811495,119.82953
-146.42993,-1.4281488,147.85808
-114.71414,-64.853311,179.56745
-56.523677,-96.412674,152.93635
-12.996708,-145.69114,158.68785
51.709087,-144.78454,93.075458
87.524674,-181.47828,93.953611
111.76278,-157.56846,45.805678
161.28705,-124.94915,-36.337896
180.36903,-122.98497,-57.384053
162.54859,-44.41563,-118.13296
146.55958,0.3961208,-146.9557
114.84962,63.728844,-178.57847
57.46305,95.294413,-152.75746
13.835659,144.87946,-158.71512
-51.099952,143.86964,-92.769688
-86.501141,181.08735,-94.586205
-111.05492,157.66161,-46.606693
-160.20753,124.66023,35.547298
-179.64814,123.88082,55.767321
-162.46045,45.79751,116.66294
-146.19155,0.64275721,145.54879
-115.40815,-61.990126,177.39828
-58.437049,-94.419492,152.85654
-14.502825,-143.69129,158.19411
50.020109,-142.75423,92.734121
85.789102,-181.20725,95.418145
110.24759,-157.14575,46.898157
158.97288,-124.4605,-34.512375
179.56973,-124.65281,-54.916921
161.87364,-46.309839,-115.5638
145.9462,-1.9256897,-144.02051
116.20313,60.472024,-176.67515
58.869805,93.553447,-152.42325
15.786867,141.83064,-157.61751
-48.778704,141.82619,-93.047486
-85.023238,180.96247,-95.939234
-108.91582,156.48695,-47.571128
-157.88749,124.61605,33.271437
-179.39508,124.93351,54.461575
-161.00252,46.545874,114.45665
-146.08712,3.1897088,142.89741
-116.51128,-59.758148,176.26942
-58.959327,-92.548506,151.50783
-17.517232,-140.02474,157.54197
47.838225,-140.98272,93.144497
83.702588,-179.94252,96.239935
107.34941,-156.34092,48.991508
157.00047,-124.69108,-32.309397
178.5586,-124.9946,-53.564003
160.56541,-47.257791,-113.30762
146.17885,-4.0442934,-142.13456
116.19504,59.213293,-175.40833
59.270138,91.573092,-150.84323
18.695482,138.90227,-157.59775
-47.187831,139.93055,-92.742718
-82.083748,178.85976,-96.776009
-105.95484,156.38224,-50.427393
-155.66931,124.22086,31.448447
-177.42764,125.48634,51.941301
-160.58299,48.201795,112.3812
-145.74179,4.5497616,141.19203
-116.00612,-58.18102,174.18714
-59.886261,-90.897429,150.78369
-19.079142,-138.04999,157.12913
46.454238,-138.68808,92.233838
81.033137,-178.52517,97.492029
104.95591,-155.99804,51.042137
153.91132,-123.6009,-30.310414
176.62895,-126.34851,-50.280436
160.22707,-48.705052,-111.52202
145.0302,-5.4792337,-139.55097
116.26664,56.833198,-173.09984
60.260735,90.392487,-150.65322
19.457934,136.83599,-156.29393
-45.489376,137.58598,-92.096599
-80.580195,178.4105,-97.830301
-104.02145,155.18136,-51.159913
-152.4562,123.40236,29.053845
-176.30476,126.85028,49.454487
-159.25038,48.703891,110.54649
-144.69205,7.0468319,137.64522
-116.51713,-55.682484,172.19961
-60.231059,-89.57115,149.80221
-20.572921,-135.19759,155.77051
44.697392,-136.81904,92.121649
80.005024,-177.67227,97.66725
102.93338,-154.61524,51.681856
151.53131,-123.4293,-28.102003
175.657,-126.61921,-49.037799
158.35981,-48.829164,-109.53064
144.70712,-8.3636301,-136.34349
116.26171,54.871758,-171.13347
60.2536,88.333365,-148.58697
22.113669,133.43268,-155.54635
-44.07731,135.78958,-91.712272
-78.832206,176.43502,-97.60281
-102.00194,154.61818,-52.616239
-150.72676,123.10019,27.626566
-174.51063,126.33441,48.176221
-158.14932,49.365105,108.78421
-144.41298,8.858613,135.55436
-115.72705,-54.068975,169.79602
-60.648568,-87.298039,147.94661
-23.079946,-132.06796,155.1479
43.249087,-134.14701,90.897926
77.308306,-175.31623,98.007927
101.23434,-154.49933,53.264992
149.2691,-122.2692,-26.999906
173.39033,-126.5336,-46.856732
158.07926,-49.762769,-108.31649
143.62668,-9.0813151,-134.54537
115.51404,52.989985,-168.50403
60.948015,86.843124,-147.79114
23.292581,131.0178,-154.31038
-42.20392,132.58353,-90.379607
-76.290378,174.81067,-98.520294
-100.3936,153.72898,-53.335382
-147.17884,121.50752,25.67132
-172.57592,126.95634,45.619586
-157.33948,49.639256,107.70023
-142.91811,9.8831951,133.03491
-115.59079,-52.015904,167.60669
-60.738635,-86.522721,147.26136
-23.612476,-129.88499,153.49746
41.30079,-131.5787,90.277907
75.823212,-174.22708,98.40387
99.435415,-152.81319,53.377771
145.41447,-121.20911,-24.205356
171.67105,-126.91995,-44.7511
155.99735,-49.384818,-106.61254
142.59719,-11.318289,-131.2789
115.32433,51.305134,-166.62947
60.317003,85.826283,-146.14329
24.396034,128.84045,-153.23649
-40.83307,130.91185,-90.078776
-75.192854,173.07703,-97.884176
-98.642468,152.50277,-53.860304
-144.40351,120.98424,23.419274
-170.42493,126.43342,43.991509
-155.04264,49.575174,105.46746
-142.27617,12.46785,129.80832
-114.52466,-50.371503,164.89616
-60.26613,-84.662228,144.92836
-25.102838,-127.96768,153.07052
40.45438,-129.79211,89.337734
74.134198,-171.80631,97.672116
98.141971,-152.53734,54.395366
143.47436,-120.30278,-23.171573
169.11113,-126.16751,-42.943625
154.76797,-49.937775,-104.8302
141.56533,-12.81661,-128.74872
113.91291,49.104737,-163.01765
60.521148,83.687208,-144.20836
25.23978,127.1207,-152.36048
-39.532392,127.92666,-88.394265
-72.985137,170.86573,-97.880595
-97.652883,152.09816,-54.445275
-142.05589,119.39036,22.665536
-168.15724,126.29077,41.866465
-154.33613,49.816995,104.51914
-140.67589,13.011344,127.66455
-113.77237,-47.909229,161.6816
-60.441733,-83.225719,143.66745
-25.147517,-126.14199,151.2895
38.280509,-126.08905,87.808537
72.064997,-169.93334,97.868342
96.724105,-150.96031,54.236208
140.21798,-118.74216,-21.475824
167.35737,-126.22439,-41.13298
153.26589,-49.2103,-104.05559
140.24403,-13.641307,-126.60272
113.69142,47.22353,-160.91495
59.855798,82.83804,-142.69384
25.461587,125.19979,-150.66137
-37.432412,124.99394,-87.561528
-71.305117,168.63122,-97.326102
-95.553912,149.94171,-54.387797
-138.44022,118.26216,20.178056
-165.89202,125.59102,40.301002
-151.89555,48.803252,103.0923
-140.09452,14.355959,125.73856
-113.03425,-46.855441,159.88969
-59.338554,-82.141563,141.48012
-25.967755,-124.58344,150.55119
37.165868,-124.21966,87.053797
70.399532,-167.14403,96.744501
94.805928,-149.64088,54.834951
137.18056,-117.6163,-19.564258
163.99427,-124.93561,-39.058658
150.92564,-48.879599,-102.04605
139.60129,-14.614147,-124.98714
111.99993,45.97711,-157.97704
59.246421,81.260104,-140.50653
25.998853,124.23864,-150.2375
-36.898418,123.08528,-86.186858
-69.37955,165.9887,-96.609146
-94.493869,149.40357,-54.909704
-136.07446,116.6945,19.379966
-162.50467,124.75215,37.752519
-150.2924,48.876472,101.41592
-138.59263,14.478091,124.11454
-111.26746,-44.459595,155.72705
-59.158264,-80.494565,139.65283
-25.510893,-123.62983,149.14072
36.098109,-121.50511,85.407
68.667278,-165.25068,96.583403
94.144016,-148.56598,54.421959
134.97761,-115.99788,-18.979725
161.70301,-124.80197,-36.901039
149.35543,-48.320102,-101.03533
137.76874,-14.620502,-123.14823
111.00761,43.190264,-154.19788
58.581034,79.901193,-138.48223
25.201225,122.59022,-147.79144
-34.979533,119.84231,-84.862782
-67.973889,163.99166,-96.017773
-93.315106,147.29835,-53.98324
-134.07973,115.68638,18.393347
-160.90316,124.37834,36.524821
-148.09055,47.582803,100.50775
-137.53893,15.08133,122.4576
-110.6124,-42.684379,153.29678
-57.794906,-79.248513,137.04342
-25.431121,-121.66808,147.0992
34.315158,-118.62631,84.31115
66.908361,-161.96943,95.061067
92.220195,-146.31102,54.090821
133.34706,-115.26111,-18.085944
159.25544,-123.43326,-35.822179
146.99199,-47.232771,-99.759216
137.38416,-15.218769,-122.16539
109.74981,42.432292,-152.18211
57.377589,78.436138,-135.81373
25.578347,121.19829,-146.77664
-34.150699,117.65061,-83.49991
-65.638837,160.11765,-94.478814
-91.471866,145.73103,-54.259163
-132.5781,114.31491,18.263192
-157.03076,122.6968,34.333962
-146.07428,47.081599,98.99268
-136.55414,14.748809,121.80533
-108.8636,-41.705317,150.56892
-57.27774,-77.824413,135.10215
-25.065645,-121.01609,146.08173
33.950173,-116.65944,82.70927
64.664563,-159.05776,94.393199
91.105378,-144.98111,53.875737
131.61496,-113.26448,-18.350477
155.27926,-122.42837,-32.850889
144.86456,-46.512679,-98.351884
135.19799,-14.238538,-120.95945
108.24798,40.403454,-148.65143
56.784861,77.369029,-134.15389
24.239737,120.57041,-144.81015
-33.559134,115.85167,-82.292536
-64.250484,158.39185,-94.141363
-90.650567,143.81445,-53.163886
-130.82002,112.72088,18.099142
-154.34602,122.17873,32.167289
-143.31631,45.570638,97.745677
-134.25641,14.250311,120.0061
-107.67296,-39.367304,147.04026
-55.735432,-76.694259,132.42969
-23.829674,-119.65471,143.48438
33.303108,-115.25348,81.950369
63.836065,-157.0597,93.223639
89.924284,-142.69933,52.775048
130.52724,-112.51495,-18.012286
153.40029,-121.45411,-31.946189
141.89519,-44.876143,-97.01905
133.86692,-14.421996,-119.44492
106.83429,39.037704,-145.87199
54.807666,75.750755,-130.55842
23.764263,118.80419,-142.56846
-33.496711,114.69138,-81.194671
-62.737037,154.86302,-92.125984
-89.135926,141.87391,-52.737987
-130.47445,111.89338,18.581071
-151.96307,120.58297,31.380105
-141.08915,44.642263,96.446887
-133.36978,14.037733,119.33204
-105.89678,-38.882366,144.77914
-54.468237,-74.868711,129.33695
-23.413173,-118.36779,141.78097
33.778965,-113.92309,80.144125
61.304055,-152.74591,91.441855
88.49939,-140.88696,52.38757
130.03162,-110.54355,-19.488067
150.14714,-120.01509,-30.132044
140.3033,-44.199637,-96.103661
132.28945,-13.139449,-119.15001
105.35835,38.532018,-143.89036
54.262516,74.470386,-128.7329
22.557003,118.12102,-140.67802
-33.767507,113.18026,-79.412749
-60.441706,151.59787,-91.156162
-87.964205,139.48007,-51.515867
-129.2528,109.23827,20.014526
-148.49631,119.56632,28.929993
-138.70065,43.085349,95.6153
-130.92453,12.460147,118.46438
-105.03468,-38.228245,143.26293
-53.490878,-74.32192,127.8128
-21.754592,-117.71715,139.47174
33.764122,-112.90322,79.139097
60.225449,-150.80667,90.581221
87.306689,-138.03602,50.729329
128.66172,-108.57219,-20.089522
147.33769,-118.84579,-28.491906
136.65722,-41.812964,-94.844255
129.90431,-12.227698,-117.67662
104.35208,38.39571,-142.74779
52.271687,73.74793,-126.01962
21.337913,117.16133,-138.49924
-34.288673,113.03746,-78.748787
-60.021275,149.63201,-89.610731
-86.670596,137.14877,-50.478175
-128.6273,108.15549,20.471802
-146.30339,117.90936,28.394037
-135.16382,41.163024,94.000799
-129.16605,11.924685,117.24137
-103.18575,-38.839987,142.02574
-51.309793,-72.720795,124.03059
-20.826228,-116.64476,137.47099
35.283462,-112.96901,77.685549
59.245434,-147.9913,88.745868
86.293193,-136.53528,50.242091
128.83122,-107.31318,-21.518032
145.39505,-117.32383,-28.07122
134.50132,-40.926252,-93.575072
128.24201,-11.132969,-117.10904
102.24231,38.97625,-141.21856
50.903404,71.899318,-122.80272
19.826454,116.27793,-136.10439
-36.107715,112.48712,-76.379403
-58.220353,146.34787,-88.127516
-85.877887,135.2712,-49.393315
-128.62085,105.94425,22.676605
-144.73845,117.07942,27.659027
-133.82859,40.259499,93.56909
-127.08642,10.195612,116.89081
-101.86805,-38.953891,140.82194
-50.470534,-71.655477,122.12601
-18.731227,-115.86841,134.59963
36.409515,-111.9666,75.557089
57.718754,-145.19094,87.472183
85.167984,-133.33147,48.163483
128.11354,-104.68618,-23.427353
144.2597,-116.62002,-27.639674
132.29515,-38.953574,-93.341576
126.06708,-9.6004775,-116.4666
101.57755,39.416956,-140.99451
49.596555,71.650527,-121.24708
18.105702,115.38589,-133.49159
-36.725849,111.88652,-75.160673
-57.699274,144.27679,-86.577513
-84.261734,131.65737,-47.395631
-127.75279,103.82743,23.925366
-143.62099,115.56584,28.055147
-130.24664,37.684463,92.562177
-125.12756,9.1010143,116.02655
-100.60744,-40.51268,141.12012
-48.595094,-71.269943,119.86504
-17.720472,-115.11497,132.83544
37.629042,-112.18689,74.55785
57.641833,-143.39712,85.755282
83.637467,-130.84413,47.206662
127.74535,-103.04237,-24.702977
142.76655,-114.51516,-28.251391
128.75404,-37.05662,-91.697424
123.95075,-8.2007759,-115.74997
99.131068,41.596784,-140.72785
47.893373,70.482688,-118.37606
16.856605,114.94595,-131.80256
-38.839683,112.24812,-73.408439
-57.429266,142.71989,-85.290621
-83.507804,130.28636,-46.778553
-127.78753,101.97461,25.812919
-142.18502,114.05923,28.12579
-128.00463,36.676883,91.327749
-122.50212,7.0533098,115.44881
-98.046439,-42.071056,140.1175
-47.356177,-69.966668,117.32285
-15.405301,-114.60053,130.00583
39.791999,-111.95445,72.162454
57.441827,-142.33907,84.897244
83.329408,-129.01713,45.687723
127.61719,-100.8189,-26.79829
142.19628,-113.86634,-28.329945
127.24875,-35.872965,-91.375783
121.2279,-6.2399364,-114.98797
97.554033,42.322496,-139.87653
46.617393,69.932719,-116.55011
14.197902,113.92453,-128.12244
-40.404023,111.67051,-71.26649
-57.935737,141.96285,-84.027112
-82.589673,127.06787,-44.478197
-127.35854,99.772014,27.586528
-142.35871,113.14447,29.214239
-126.00977,34.729969,91.279798
-120.46377,5.7876534,114.67611
-97.014549,-43.1759,140.19045
-45.72561,-70.03638,115.76199
-13.715852,-113.27226,126.98811
41.091429,-111.65976,70.568336
58.398293,-141.25526,82.856969
81.598813,-125.40447,43.805655
127.26265,-98.700995,-28.561652
142.03686,-111.76511,-30.271749
124.52859,-33.825618,-90.702972
119.62174,-5.0735378,-114.5482
95.86968,44.54599,-140.41567
45.068994,70.024705,-115.0937
13.309259,113.09105,-126.40031
-42.147257,111.79712,-69.649866
-58.540237,140.60431,-82.064078
-81.043901,124.54153,-43.49763
-127.19669,97.391497,29.805195
-141.3652,110.55562,30.809582
-123.41104,33.234218,90.176822
-118.11794,3.7430239,114.37492
-94.443493,-45.743125,140.18662
-44.670141,-70.062524,114.73267
-12.26188,-113.16895,125.43083
43.271583,-111.80567,68.534084
58.807893,-140.52725,81.719352
81.03814,-123.88416,42.846021
126.93053,-96.024199,-30.906333
140.94385,-109.97369,-30.970158
122.65867,-32.551996,-90.106679
116.24794,-2.3785166,-113.86942
93.336312,46.501747,-139.83806
44.034226,70.514525,-114.54875
10.797475,112.89663,-123.69411
-44.203236,111.71075,-67.507515
-59.721455,140.90358,-81.182122
-81.048805,122.8035,-41.754692
-126.69941,95.029464,31.669945
-141.14674,109.51318,31.633555
-121.91781,31.583441,90.334366
-114.87706,1.6716872,113.20537
-92.563942,-47.212388,139.77633
-42.974039,-71.128988,114.10303
-9.7145209,-112.16154,121.87606
45.141908,-111.74568,66.603768
61.043323,-141.0126,79.969275
80.555339,-121.4008,40.84546
126.68776,-94.225582,-32.462176
141.4653,-108.50825,-32.957053
121.23402,-30.689441,-90.544579
114.21068,-1.2752053,-112.93547
91.631521,48.354038,-139.98556
41.996979,71.512513,-113.50949
9.2358127,111.55642,-120.79224
-46.308523,111.84314,-65.534617
-62.059896,140.62332,-78.563423
-79.939546,120.27359,-40.334046
-126.80415,93.053151,33.750997
-141.3173,107.11913,34.198165
-120.86932,30.164105,90.705214
-113.49999,0.40260308,113.09739
-90.389257,-49.696527,140.08578
-41.488342,-71.860791,113.34913
-8.6792507,-111.52424,120.20349
47.473735,-111.74947,64.275733
62.508006,-140.19883,77.690829
79.771021,-119.55322,39.782201
126.67784,-91.391885,-35.285955
140.93003,-105.98546,-34.944578
120.80216,-29.624249,-91.177908
112.08634,0.98829111,-113.07463
89.222053,50.799311,-140.02136
41.08912,72.679288,-113.76841
7.5657008,111.82344,-119.38914
-48.396405,111.62021,-63.223805
-63.145825,140.3834,-77.237573
-80.00815,118.89055,-38.882398
-126.18097,89.855646,36.325329
-140.75714,105.20938,35.547768
-120.57333,28.640475,91.932856
-110.33649,-2.20009,112.53658
-88.24227,-51.767448,140.00972
-40.200266,-73.983354,114.18362
-6.3779438,-111.76486,118.14281
49.212094,-111.69892,62.486823
64.482836,-140.9509,76.468062
80.275977,-118.19945,37.923476
125.88205,-88.999455,-36.882592
140.94174,-104.3515,-36.59024
120.05153,-27.511891,-92.539641
109.11421,2.7877053,-111.90191
87.18277,52.986666,-140.16944
38.917915,75.209721,-114.12764
5.6281346,111.35692,-116.98505
-50.3088,111.96802,-61.659219
-66.036329,141.17916,-75.142834
-80.41612,117.76559,-37.349471
-126.10377,88.455013,37.648758
-141.08974,103.12366,37.966075
-119.80806,26.787577,93.020482
-108.54182,-3.2445248,111.78634
-85.846094,-54.32762,140.17371
-37.907097,-75.899419,113.80652
-5.0880901,-111.17366,116.26175
51.716161,-112.10546,60.389302
67.18493,-141.01559,73.830664
80.749378,-117.69179,36.942413
126.4188,-87.438438,-38.980357
141.03485,-101.93298,-39.10187
120.24026,-26.376384,-93.863875
107.9722,4.2081623,-112.18037
84.576349,55.441935,-140.01828
37.427828,76.494063,-113.92189
4.2822561,111.47792,-115.76018
-52.857838,111.81861,-58.960769
-67.947433,140.90074,-72.953306
-81.466275,117.59501,-36.128732
-126.28057,85.899459,40.381107
-140.94622,100.99383,39.952389
-120.89049,25.635591,95.254894
-106.94307,-5.4391029,112.38217
-83.703156,-56.326998,140.03015
-36.891555,-77.681251,114.57281
-3.1814286,-112.02163,115.20305
53.534644,-111.568,58.033357
68.932995,-141.18275,72.249752
82.132368,-117.13844,35.006073
125.80847,-84.566568,-41.241903
141.06898,-100.04319,-41.025788
121.10454,-24.389066,-96.715472
105.81699,6.2933879,-112.11038
82.907285,57.403788,-140.31107
35.832824,79.293421,-115.12625
2.3006958,112.43822,-114.73891
-54.209112,111.80257,-57.593461
-70.38174,141.58281,-71.201067
-82.602543,116.78233,-34.179783
-125.64866,83.922672,41.725992
-141.1361,98.750479,42.385624
-120.9046,23.201054,97.703542
-105.09311,-6.8134684,111.90657
-81.677783,-58.910221,140.588
-34.562999,-80.690266,115.25326
-1.7851871,-112.86824,114.65342
55.330382,-112.30333,56.972951
71.861063,-141.76611,69.905044
83.282727,-117.05661,33.773885
126.14095,-83.595676,-42.545271
140.98724,-97.374138,-43.6131
120.97137,-22.576024,-98.395347
104.69589,7.4875957,-112.18348
80.103788,60.307273,-140.41106
33.647601,81.585882,-115.23348
1.1048685,113.65103,-114.7559
-56.640748,112.46716,-55.826409
-73.008217,141.81071,-68.802498
-84.497599,117.71291,-33.215306
-126.7102,82.89744,43.812764
-140.919,96.406796,44.512207
-121.6771,22.115237,99.561862
-104.27201,-8.5587707,112.83078
-78.913373,-61.167711,140.08108
-33.044956,-82.453509,115.49846
-0.014135255,-114.56639,114.58052
57.585466,-112.20397,54.618505
74.095183,-142.0444,67.949218
85.935211,-118.05154,32.116328
126.76409,-81.857492,-44.9066
141.11698,-95.679384,-45.437595
122.47864,-21.167117,-101.31152
103.81029,9.5877263,-113.39801
78.335336,61.849032,-140.18437
32.248209,83.782841,-116.03105
-1.0487866,115.33041,-114.28163
-58.097699,112.03633,-53.938628
-75.421198,142.34032,-66.919126
-86.999232,117.88816,-30.888929
-126.67445,81.10516,45.569294
-141.41809,94.605611,46.812481
-122.82926,19.802142,103.02711
-103.63646,-10.201963,113.83842
-77.778719,-62.981979,140.7607
-31.071352,-85.382952,116.4543
1.6887723,-116.13156,114.44279
58.752913,-112.50451,53.751597
76.806252,-142.41494,65.608688
87.643653,-117.7977,30.154044
126.96746,-80.8051,-46.162357
141.34583,-93.05428,-48.291555
122.87682,-18.70578,-104.17104
103.76975,10.775116,-114.54486
76.625642,64.477467,-141.10311
29.957195,86.730488,-116.68768
-2.2320597,117.41029,-115.17823
-59.859027,113.26131,-53.402282
-77.991819,142.4368,-64.444979
-88.628028,118.35567,-29.727647
-127.75497,80.617585,47.137382
-140.98388,91.695822,49.288058
-123.15986,18.080227,105.07963
-103.77679,-11.73358,115.51037
-75.228823,-65.694146,140.92297
-29.192773,-87.789905,116.98268
3.2083536,-119.07119,115.86284
60.952413,-113.61446,52.662044
79.039299,-142.69566,63.656359
90.277082,-119.19635,28.919271
128.59769,-80.303886,-48.293801
140.95604,-91.009463,-49.946582
123.80542,-17.406639,-106.39878
103.54176,12.854704,-116.39646
74.344606,66.366769,-140.71138
28.439667,88.940894,-117.38056
-4.4952069,120.52143,-116.02622
-61.652071,113.67586,-52.023785
-80.339024,143.19924,-62.860217
-92.033305,119.64134,-27.608038
-129.24259,80.098521,49.144069
-141.51215,90.568315,50.943835
-124.44182,16.27541,108.16641
-103.58664,-13.648806,117.23544
-74.122547,-67.034786,141.15733
-27.374543,-90.285874,117.66042
5.4658868,-121.4772,116.01132
62.150422,-113.96185,51.811431
81.832145,-143.49089,61.658743
93.273808,-119.68975,26.415942
129.99984,-80.256067,-49.743769
142.02247,-89.606788,-52.415685
124.86425,-15.019595,-109.84466
104.27318,14.177484,-118.45066
73.885808,68.21102,-142.09683
26.24639,91.630806,-117.8772
-5.9848242,122.51798,-116.53316
-62.937641,114.74327,-51.80563
-83.055418,143.3667,-60.31128
-94.135472,119.88063,-25.745157
-131.08699,80.545498,50.541496
-142.00325,88.242594,53.760658
-125.24057,14.17748,111.06309
-105.15717,-14.977803,120.13497
-73.151082,-69.55334,142.70442
-25.493013,-92.778854,118.27187
6.6493248,-124.22013,117.5708
64.013091,-115.72163,51.708537
83.906557,-143.38256,59.476002
95.313787,-120.47322,25.159437
132.20404,-80.581967,-51.622068
141.81001,-87.272979,-54.537034
125.77495,-13.578729,-112.19622
105.58403,16.173242,-121.75727
72.368946,70.508997,-142.87794
25.002933,93.914303,-118.91724
-7.8683982,126.31667,-118.44828
-64.913154,116.52265,-51.609496
-84.852262,144.0142,-59.161942
-97.027398,121.16814,-24.140741
-133.22559,80.636381,52.589207
-142.17096,87.016866,55.154095
-126.26703,12.712377,113.55466
-105.62468,-17.23918,122.86386
-72.115056,-71.114952,143.23001
-24.248135,-95.215017,119.46315
9.1857129,-127.96975,118.78404
65.477215,-117.27986,51.80265
86.208381,-144.85116,58.642781
98.74035,-121.6237,22.883353
134.48441,-81.246405,-53.238007
143.16206,-86.926767,-56.235292
126.64343,-11.559986,-115.08344
105.99272,17.840743,-123.83347
72.231405,71.926412,-144.15782
23.152453,96.436341,-119.58879
-9.9824438,128.99495,-119.0125
-66.086011,118.30126,-52.21525
-87.612483,145.21402,-57.60154
-99.957639,121.93636,-21.97872
-136.22108,82.31708,53.904004
-143.96964,86.344682,57.62496
-127.13481,10.691253,116.44356
-106.98963,-18.388424,125.37806
-72.225366,-73.125099,145.35046
-22.290575,-97.394837,119.68541
10.450128,-130.08942,119.63929
66.980119,-119.39626,52.416138
88.586604,-145.19315,56.606548
100.99147,-122.42078,21.429311
138.0334,-83.117132,-54.916268
144.24839,-85.556574,-58.691812
127.9112,-10.293304,-117.6179
108.08224,19.40447,-127.48671
72.082391,74.242159,-146.32455
22.048105,98.274769,-120.32287
-11.248578,131.80641,-120.55783
-67.923677,120.41744,-52.493767
-89.246181,145.49696,-56.250782
-102.26798,122.9534,-20.685415
-139.37843,83.378715,55.999718
-144.56602,85.236125,59.329891
-128.69028,9.8322559,118.85802
-108.63437,-20.684666,129.31904
-72.21336,-74.974177,147.18754
-21.953107,-99.398408,121.35152
12.480905,-133.83141,121.3505
68.59363,-121.5772,52.983574
90.195809,-146.54719,56.35138
103.78662,-123.35827,19.57165
140.38194,-83.637059,-56.744881
145.43966,-85.365048,-60.074611
129.08029,-8.9367154,-120.14357
108.84813,21.576415,-130.42455
72.728781,75.596711,-148.32549
21.42025,100.65654,-122.07679
-13.497879,135.37528,-121.8774
-69.084511,123.13903,-54.054521
-91.519762,147.6953,-56.175542
-105.16092,123.80454,-18.643624
-141.80334,84.540978,57.262367
-146.6887,85.427384,61.26132
-129.291,7.9925937,121.2984
-109.35713,-22.025438,131.38257
-73.143993,-76.528745,149.67274
-20.621524,-101.67084,122.29237
13.995446,-136.42899,122.43354
69.819645,-124.92039,55.100743
92.719783,-148.29523,55.57545
106.2628,-124.51655,18.253749
143.94037,-85.915911,-58.024463
147.76564,-85.286663,-62.478979
129.9464,-7.6718902,-122.27451
110.31024,22.622028,-132.93227
73.237337,77.647081,-150.88442
20.204744,102.3415,-122.54625
-14.446065,137.59272,-123.14665
-70.743261,126.3305,-55.587235
-93.461768,148.67367,-55.211903
-107.40988,125.35154,-17.941655
-146.03634,86.918548,59.117793
-148.62316,85.334073,63.289091
-131.15754,7.7977137,123.35983
-111.30116,-23.663937,134.96509
