IsLa [A],IsLb [A],IsLc [A]
21.604045,-59.253656,37.649611
38.525698,-59.718407,21.192709
50.994087,-54.167814,3.1737265
58.055946,-42.569547,-15.486399
60.205338,-27.008869,-33.196468
56.814327,-9.5199625,-47.294365
47.245929,8.9841743,-56.230103
32.655009,27.326258,-59.981267
15.523145,43.131781,-58.654926
-2.9247145,53.915092,-50.990378
-21.59653,59.251692,-37.655162
-38.538804,59.713261,-21.174456
-50.959944,54.173462,-3.2135182
-58.071708,42.576565,15.495143
-60.177222,27.037154,33.140068
-56.836292,9.5501745,47.286117
-47.231546,-8.9788891,56.210435
-32.656813,-27.305866,59.962679
-15.469844,-43.174181,58.644025
2.9285156,-53.886534,50.958019
21.607359,-59.264163,37.656803
38.526163,-59.701558,21.175394
50.945238,-54.191753,3.2465147
58.076288,-42.574138,-15.502149
60.151624,-27.07546,-33.076164
56.854195,-9.5554738,-47.298721
47.209426,8.9671793,-56.176606
32.656856,27.305243,-59.962099
15.413807,43.208272,-58.622079
-2.9217014,53.863187,-50.941486
-21.638974,59.284634,-37.645659
-38.489559,59.686267,-21.196708
-50.954046,54.212972,-3.2589259
-58.064451,42.563963,15.500489
-60.137214,27.116316,33.020898
-56.863726,9.5471743,47.316551
-47.190443,-8.9478667,56.13831
-32.64784,-27.325873,59.973713
-15.37185,-43.219118,58.590968
2.9119165,-53.851411,50.939495
21.671765,-59.300539,37.628773
38.43932,-59.67716,21.23784
50.97908,-54.231395,3.2523146
58.035007,-42.555755,-15.479252
60.133462,-27.154087,-32.979375
56.858745,-9.5309927,-47.327752
47.180061,8.9237828,-56.103844
32.62382,27.369262,-59.993082
15.350539,43.205791,-58.55633
-2.9170646,53.861983,-50.944919
-21.693133,59.303685,-37.610552
-38.394318,59.678408,-21.284089
-51.006707,54.241879,-3.2351727
-57.992783,42.557145,15.435638
-60.141235,27.183106,32.958128
-56.840618,9.5145492,47.326069
-47.179074,-8.9089319,56.088006
-32.583321,-27.423288,60.006609
-15.350956,-43.17728,58.528235
2.9427387,-53.891167,50.948428
21.692642,-59.291642,37.599
38.364824,-59.689786,21.324963
51.024652,-54.240754,3.2161025
57.945806,-42.57251,-15.373296
60.157454,-27.20031,-32.957144
56.818959,-9.5106034,-47.308356
47.182252,8.9129869,-56.095239
32.540231,27.467648,-60.007879
15.365545,43.147019,-58.512564
-2.9791346,53.925015,-50.945881
-21.66739,59.264833,-37.597443
-38.354611,59.709208,-21.354597
-51.025764,54.228204,-3.2024398
-57.906898,42.60111,15.305788
-60.170386,27.197842,32.972544
-56.797414,9.5185375,47.278877
-47.180095,-8.9446111,56.124706
-32.501877,-27.490131,59.992009
-15.380192,-43.131527,58.511719
3.0166473,-53.954794,50.938147
21.6266,-59.232938,37.606338
38.361842,-59.733702,21.37186
51.004176,-54.210113,3.2059369
57.886296,-42.637466,-15.24883
60.167939,-27.182248,-32.985691
56.7829,-9.5363665,-47.246534
47.169839,8.995167,-56.165006
32.476567,27.48656,-59.963127
15.384624,43.1373,-58.521924
-3.0457016,53.969241,-50.92354
-21.579854,59.205807,-37.625953
-38.378192,59.752526,-21.374335
-50.962309,54.194242,-3.2319334
-57.881615,42.67176,15.209855
-60.148924,27.168191,32.980733
-56.779675,9.5519534,47.227722
-47.153386,-9.0476775,56.201063
-32.465814,-27.466298,59.932112
-15.375198,-43.161737,58.536935
3.0594805,-53.963141,50.903661
21.541795,-59.193628,37.651833
38.393235,-59.756895,21.36366
50.91353,-54.189252,3.2757218
57.888983,-42.69239,-15.196593
60.124041,-27.164934,-32.959107
56.78206,-9.5475245,-47.234535
47.127211,9.094427,-56.221638
32.464558,27.4435,-59.908057
15.354429,43.197528,-58.551957
-3.0494786,53.936944,-50.887465
-21.517445,59.199083,-37.681638
-38.389895,59.747348,-21.357454
-50.869461,54.198522,-3.3290614
-57.89809,42.697774,15.200316
-60.098508,27.174138,32.92437
-56.779667,9.5188486,47.260818
-47.093427,-9.1291019,56.222529
-32.471389,-27.424925,59.896315
-15.329689,-43.229353,58.559042
3.0188304,-53.901872,50.883042
21.509168,-59.214686,37.705518
38.359084,-59.726775,21.367691
50.844239,-54.220431,3.3761924
57.897548,-42.691498,-15.206051
60.078068,-27.188639,-32.889429
56.773277,-9.4727866,-47.30049
47.059945,9.1452199,-56.205164
32.479418,27.422376,-59.901794
15.306168,43.248319,-58.554486
-2.9805555,53.874218,-50.893663
-21.519828,59.233171,-37.713343
-38.305782,59.702545,-21.396763
-50.842644,54.242747,-3.4001024
-57.883973,42.676766,15.207207
-60.06897,27.19885,32.870119
-56.762514,9.4226375,47.339877
-47.036408,-9.1438891,56.180297
-32.481866,-27.436514,59.91838
-15.300053,-43.242092,58.542145
2.9426017,-53.859117,50.916515
21.529628,-59.2419,37.712272
38.240454,-59.683059,21.442606
50.855249,-54.260985,3.4057359
57.85781,-42.663014,-15.194796
60.070174,-27.201342,-32.868832
56.74097,-9.3736209,-47.367349
47.026081,9.1301654,-56.156247
32.473626,27.467503,-59.941129
15.318218,43.210828,-58.529046
-2.9218596,53.866732,-50.944872
-21.52603,59.233511,-37.707481
-38.180557,59.671481,-21.490924
-50.87076,54.268733,-3.3979726
-57.823878,42.653947,15.169932
-60.082247,27.192378,32.889869
-56.710371,9.3340717,47.3763
-47.027766,-9.1197609,56.147527
-32.451987,-27.50418,59.956167
-15.357983,-43.165203,58.523186
2.9215794,-53.889905,50.968325
21.499211,-59.206866,37.707655
38.139154,-59.670452,21.531298
50.880154,-54.262987,3.3828338
57.792412,-42.652287,-15.140125
60.099711,-27.1717,-32.928011
56.680119,-9.3154502,-47.364668
47.035974,9.1220752,-56.158049
32.430028,27.526323,-59.956351
15.409531,43.118606,-58.528136
-2.9299506,53.912356,-50.982405
-21.447037,59.164104,-37.717067
-38.118498,59.676152,-21.557654
-50.876646,54.24592,-3.3692742
-57.775327,42.657298,15.118029
-60.11131,27.135478,32.975832
-56.656684,9.317401,47.339283
-47.040056,-9.1467462,56.186802
-32.415551,-27.522382,59.937933
-15.457681,-43.086037,58.543717
2.9406302,-53.926345,50.985715
21.383011,-59.116754,37.733743
38.11783,-59.684728,21.566898
50.855105,-54.220487,3.365382
57.781302,-42.664093,-15.117209
60.106316,-27.090862,-33.015453
56.646785,-9.3371653,-47.30962
47.035868,9.1858062,-56.221675
32.415727,27.491394,-59.90712
15.489783,43.075019,-58.564802
-2.9432388,53.922231,-50.978992
-21.317353,59.075248,-37.757895
-38.128345,59.687663,-21.559318
-50.8213,54.197242,-3.3759422
-57.804083,42.667045,15.137038
-60.085326,27.055464,33.029862
-56.652139,9.359714,47.292425
-47.026656,-9.2223691,56.249025
-32.431385,-27.443857,59.875242
-15.505173,-43.078207,58.58338
2.9317051,-53.895219,50.963514
21.262355,-59.048316,37.78596
38.140111,-59.678454,21.538343
50.788535,-54.183043,3.394508
57.838324,-42.655632,-15.182692
60.059729,-27.038342,-33.021387
56.664865,-9.3662751,-47.29859
47.009655,9.247772,-56.257427
32.455356,27.394908,-59.850264
15.506305,43.089457,-58.595762
-2.901233,53.849889,-50.948656
-21.226454,59.04017,-37.813716
-38.139549,59.659811,-21.520261
-50.767151,54.179044,-3.4118928
-57.870966,42.631791,15.239175
-60.033507,27.037549,32.995958
-56.67555,9.3499415,47.325608
-46.987336,-9.2564978,56.243834
-32.484434,-27.353703,59.838137
-15.500328,-43.094411,58.594739
2.8565705,-53.79892,50.942349
21.210921,-59.043471,37.83255
38.116308,-59.633344,21.517036
50.767164,-54.182969,3.4158046
57.888399,-42.599427,-15.288973
60.013691,-27.045171,-32.96852
56.682726,-9.3194415,-47.363285
46.969328,9.2429899,-56.212318
32.5135,27.327246,-59.840746
15.494968,43.084414,-58.579382
-2.8080645,53.755632,-50.947568
-21.220046,59.052433,-37.832387
-38.07972,59.607852,-21.528133
-50.794177,54.187019,-3.3928426
-57.8896,42.562896,15.326704
-60.006501,27.051183,32.955317
-56.686075,9.2902565,47.395818
-46.964534,-9.2108511,56.175385
-32.535115,-27.317057,59.852172
-15.501425,-43.052197,58.553622
2.7661585,-53.72855,50.962392
21.232572,-59.054337,37.821764
38.040676,-59.590078,21.549402
50.833033,-54.184752,3.3517193
57.87565,-42.533483,-15.342167
60.008955,-27.049747,-32.959209
56.678389,-9.2672336,-47.411156
46.973516,9.1680841,-56.1416
32.542719,27.322749,-59.865468
15.528186,42.996649,-58.524835
-2.7448401,53.724785,-50.979945
-21.236794,59.045145,-37.808352
-38.016226,59.581666,-21.56544
-50.87023,54.172105,-3.3018748
-57.851652,42.51324,15.338412
-60.020607,27.038861,32.981746
-56.662585,9.2583056,47.404279
-46.995174,-9.1298025,56.124976
-32.535025,-27.333225,59.86825
-15.569961,-42.932659,58.50262
2.7489487,-53.737692,50.988743
21.225825,-59.02308,37.797256
38.017167,-59.585323,21.568156
50.896839,-54.148727,3.2518882
57.828603,-42.503621,-15.324983
60.036858,-27.020865,-33.015992
56.647309,-9.2720581,-47.375251
47.022522,9.1052887,-56.12781
32.525042,27.329468,-59.854509
15.618545,42.872311,-58.490856
-2.7670217,53.754212,-50.98719
-21.200969,58.991752,-37.790782
-38.041614,59.595757,-21.554143
-50.905415,54.118033,-3.212618
-57.818949,42.503635,15.315314
-60.045404,26.99231,33.053094
-56.635774,9.3066805,47.329094
-47.043567,-9.1024108,56.145978
-32.521195,-27.301595,59.822791
-15.65718,-42.833239,58.49042
2.7894215,-53.76608,50.976658
21.175311,-58.964306,37.788995
38.08376,-59.60883,21.525071
50.894834,-54.083825,3.1889916
57.828683,-42.506855,-15.321828
60.035491,-26.959847,-33.075643
56.637253,-9.3571473,-47.280105
47.053351,9.1154043,-56.168755
32.531583,27.249401,-59.780984
15.675482,42.820285,-58.495767
-2.806862,53.763742,-50.95688
-21.159399,58.950034,-37.790636
-38.131302,59.615579,-21.484277
-50.871027,54.055964,-3.1849367
-57.852015,42.508892,15.343123
-60.010415,26.941565,33.068851
-56.652154,9.408736,47.243418
-47.053411,-9.1275935,56.181005
-32.554551,-27.185101,59.739652
-15.6742,-42.825586,58.499787
2.8138406,-53.74387,50.930029
21.162447,-58.954538,37.792091
38.173698,-59.609134,21.435436
50.847404,-54.041302,3.1938983
57.882374,-42.498688,-15.383686
59.98156,-26.944013,-33.037547
56.670031,-9.441752,-47.228279
47.042699,9.1304426,-56.173142
32.58177,27.124278,-59.706048
15.657346,42.840811,-58.498156
-2.8092143,53.713496,-50.904281
-21.188217,58.979268,-37.791051
-38.197797,59.591048,-21.393251
-50.834896,54.041331,-3.2064358
-57.906751,42.476725,15.430026
-59.95248,26.965073,32.987407
-56.681008,9.4492254,47.231783
-47.026576,-9.1181144,56.14469
-32.609077,-27.079015,59.688092
-15.635396,-42.852156,58.487552
2.7978863,-53.685501,50.887614
21.233048,-59.01311,37.780062
38.194373,-59.564022,21.369649
50.843258,-54.052652,3.2093935
57.912865,-42.450403,-15.462462
59.931159,-26.9956,-32.935559
56.684447,-9.4418326,-47.242614
47.012948,9.0893876,-56.102336
32.63088,27.054327,-59.685207
15.61357,42.853918,-58.467488
-2.7886213,53.670371,-50.88175
-21.296551,59.047809,-37.751258
-38.173977,59.539071,-21.365094
-50.874682,54.063738,-3.1890561
-57.901244,42.425194,15.47605
-59.921818,27.023473,32.898345
-56.678221,9.4308035,47.247418
-47.008776,-9.0495396,56.058316
-32.641839,-27.051069,59.692908
-15.600933,-42.839579,58.440512
2.7906938,-53.676396,50.885702
21.356859,-59.070533,37.713673
38.150164,-59.523017,21.372854
50.912169,-54.067882,3.1557126
57.872418,-42.411233,-15.461185
59.922603,-27.045802,-32.876801
56.659447,-9.4257508,-47.233697
47.015007,9.0051047,-56.020112
32.637864,27.06641,-59.704274
15.604754,42.81124,-58.415994
-2.8129812,53.704558,-50.891577
-21.400232,59.076277,-37.676045
-38.136882,59.516856,-21.379974
-50.94052,54.06317,-3.1226501
-57.835178,42.410166,15.425012
-59.930377,27.05836,32.872018
-56.632975,9.4310538,47.201921
-47.028592,-8.9716992,56.000291
-32.617416,-27.090379,59.707795
-15.620768,-42.780881,58.401648
2.8589213,-53.747134,50.888213
21.419861,-59.063838,37.643977
38.147229,-59.522361,21.375133
50.951932,-54.049725,3.0977925
57.801591,-42.420309,-15.381282
59.941258,-27.060351,-32.880906
56.606571,-9.4542825,-47.152288
47.044488,8.9568141,-56.001302
32.594804,27.104631,-59.699435
15.63814,42.761727,-58.399867
-2.9127526,53.787795,-50.875043
-21.417388,59.039271,-37.621883
-38.17538,59.532845,-21.357465
-50.93908,54.029822,-3.0907417
-57.781159,42.438844,15.342315
-59.940356,27.050679,32.889677
-56.587088,9.4948718,47.092216
-47.053877,-8.965104,56.018981
-32.577437,-27.099783,59.67722
-15.642732,-42.767329,58.410061
2.9638867,-53.816657,50.85277
21.408038,-59.016825,37.608787
38.213491,-59.54297,21.329478
50.904541,-54.007269,3.1027277
57.779089,-42.460736,-15.318353
59.92133,-27.035737,-32.885593
56.580657,-9.5431441,-47.037513
47.051083,8.991121,-56.042204
32.570463,27.08149,-59.651952
15.62328,42.801001,-58.424282
-3.0033828,53.826139,-50.822756
-21.404771,59.005393,-37.600622
-38.248783,59.544337,-21.295555
-50.857557,53.992788,-3.1352303
-57.788869,42.479903,15.308966
-59.891341,27.03241,32.858931
-56.587143,9.5852899,47.001853
-47.038037,-9.0184884,56.056525
-32.571917,-27.0602,59.632117
-15.586329,-42.849726,58.436055
3.0238956,-53.811899,50.788004
21.41437,-59.010077,37.595706
38.269088,-59.532421,21.263333
50.809814,-53.990155,3.1803403
57.804981,-42.48472,-15.320261
59.857318,-27.047138,-32.81018
56.595206,-9.6011711,-46.994035
47.014678,9.0395808,-56.054259
32.574575,27.049599,-59.624174
15.538426,42.902022,-58.440448
-3.0284426,53.788821,-50.760378
-21.437382,59.029118,-37.591737
-38.264897,59.508186,-21.243289
-50.773558,54.000334,-3.2267761
-57.815416,42.474657,15.340759
-59.824711,27.075614,32.749097
-56.596499,9.587533,47.008966
-46.986053,-9.0489011,56.034954
-32.57363,-27.06031,59.63394
-15.489411,-42.942786,58.432197
3.0225687,-53.766875,50.744307
21.470886,-59.051654,37.580768
38.23236,-59.476865,21.244505
50.757817,-54.020377,3.2625602
57.810015,-42.458728,-15.351288
59.801246,-27.109156,-32.69209
56.593778,-9.5633878,-47.03039
46.961111,9.0459732,-56.007084
32.56585,27.091663,-59.657513
15.447598,42.965608,-58.413207
-3.0144792,53.754113,-50.739633
-21.512925,59.071121,-37.558195
-38.182383,59.449297,-21.266914
-50.764569,54.035749,-3.2711801
-57.788775,42.444205,15.34457
-59.791038,27.13475,32.656288
-56.585306,9.5358086,47.049497
-46.945151,-9.0371442,55.982295
-32.546723,-27.141655,59.688379
-15.419559,-42.968823,58.388382
3.014198,-53.760778,50.74658
21.543967,-59.075129,37.531163
38.126972,-59.431298,21.304326
50.776866,-54.040291,3.2634253
57.751979,-42.438948,-15.313031
59.792378,-27.148443,-32.643936
56.568095,-9.512292,-47.055803
46.937331,9.0307562,-55.968087
32.514158,27.203423,-59.717582
15.411669,42.953114,-58.364783
-3.0274076,53.785219,-50.757811
-21.552199,59.062027,-37.509828
-38.081862,59.423698,-21.341836
-50.781923,54.033748,-3.2518248
-57.710755,42.443949,15.266807
-59.801678,27.149517,32.652162
-56.546288,9.4973318,47.048956
-46.936697,-9.0387422,55.975439
-32.46799,-27.265107,59.733097
-15.417646,-42.932973,58.350619
3.0566597,-53.817413,50.760754
21.531708,-59.030197,37.498489
38.060466,-59.428063,21.367596
50.773547,-54.017728,3.2441818
57.677525,-42.457065,-15.22046
59.813768,-27.138837,-32.674931
56.526733,-9.495187,-47.031546
46.938005,9.0656351,-56.00364
32.421989,27.3086,-59.730589
15.429952,42.918775,-58.348726
-3.0878697,53.842297,-50.754427
-21.489134,58.989935,-37.500801
-38.057072,59.43565,-21.378579
-50.742354,53.994443,-3.2520888
-57.661249,42.474854,15.186395
-59.815851,27.116339,32.699512
-56.513746,9.5067372,47.007009
-46.933547,-9.1103133,56.04386
-32.386921,-27.324447,59.711368
-15.431814,-42.925729,58.357542
3.1090278,-53.850793,50.741765
21.440875,-58.95391,37.513035
38.06588,-59.441204,21.375324
50.694906,-53.970295,3.2753893
57.66463,-42.491427,-15.173203
59.803249,-27.087676,-32.715573
56.51564,-9.5218384,-46.993801
46.916742,9.1672443,-56.083987
32.368302,27.318852,-59.687155
15.415059,42.953458,-58.368517
-3.1129318,53.835856,-50.722924
-21.400348,58.930429,-37.530081
-38.075111,59.438913,-21.363802
-50.643449,53.955454,-3.3120052
-57.681611,42.503631,15.177981
-59.781815,27.068751,32.713064
-56.528335,9.5274096,47.000925
-46.891444,-9.2185877,56.110031
-32.363771,-27.304031,59.667802
-15.385603,-42.987906,58.373509
3.0935575,-53.797474,50.703917
21.37516,-58.924146,37.548986
38.071431,-59.423585,21.352154
50.597379,-53.952752,3.3553734
57.704944,-42.500511,-15.204433
59.760829,-27.063928,-32.696901
56.542641,-9.5069099,-47.035731
46.85848,9.2570875,-56.115567
32.364842,27.295038,-59.65988
15.351263,43.018187,-58.36945
-3.0579938,53.750591,-50.692598
-21.366828,58.933371,-37.566543
-38.048487,59.397108,-21.348621
-50.570183,53.961618,-3.3914354
-57.721296,42.479978,15.241318
-59.745951,27.067984,32.677967
-56.548715,9.4583172,47.090397
-46.825778,-9.274317,56.100095
-32.366189,-27.301515,59.667703
-15.323713,-43.031597,58.35531
3.0141773,-53.707826,50.693649
21.375124,-58.949094,37.573971
38.00256,-59.365491,21.362931
50.565946,-53.978661,3.4127151
57.723267,-42.453127,-15.27014
59.742036,-27.074024,-32.668013
56.547355,-9.4037277,-47.143627
46.803354,9.2716196,-56.074974
32.362762,27.321665,-59.684427
15.30752,43.022021,-58.329541
-2.9709417,53.676195,-50.705253
-21.395237,58.963035,-37.567799
-37.944613,59.339518,-21.394905
-50.587491,53.991381,-3.4038902
-57.713032,42.426633,15.286399
-59.751519,27.070185,32.681334
-56.53721,9.3522284,47.184982
-46.795307,-9.2579251,56.053232
-32.351257,-27.353015,59.704273
-15.309017,-42.98865,58.297667
2.940893,-53.665902,50.725009
21.408325,-58.964015,37.55569
37.890636,-59.323022,21.432386
50.615777,-53.991921,3.3761439
57.691053,-42.406836,-15.284217
59.771909,-27.053064,-32.718845
56.518503,-9.3140035,-47.204499
46.799519,9.2438292,-56.043348
32.332129,27.386607,-59.718736
15.333558,42.936812,-58.27037
-2.9283814,53.671592,-50.743211
-21.401324,58.949854,-37.548529
-37.852957,59.317137,-21.464179
-50.638513,53.982497,-3.3439838
-57.668085,42.396482,15.271603
-59.796865,27.025292,32.771574
-56.497786,9.2915471,47.206238
-46.812072,-9.2396705,56.051742
-32.306669,-27.411935,59.718604
-15.373352,-42.881235,58.254587
2.9374991,-53.686872,50.749373
21.370789,-58.918638,37.547849
37.846153,-59.323626,21.477473
50.650436,-53.966551,3.3161145
57.657329,-42.392758,-15.264571
59.820409,-26.987521,-32.832888
56.479031,-9.2866098,-47.192421
46.826577,9.2490493,-56.075626
32.285984,27.415369,-59.701353
15.417854,42.834944,-58.252798
-2.9526743,53.697002,-50.744327
-21.323037,58.880755,-37.557719
-37.860905,59.333875,-21.47297
-50.643928,53.944754,-3.3008259
-57.663499,42.391147,15.272352
-59.82897,26.943252,32.885718
-56.46908,9.3002605,47.16882
-46.8367,-9.2700608,56.106761
-32.279715,-27.38963,59.669345
-15.449765,-42.811937,58.261702
2.9597991,-53.69188,50.732081
21.276283,-58.851628,37.575345
37.888101,-59.340762,21.452661
50.626172,-53.923064,3.2968914
57.68717,-42.388442,-15.298728
59.820121,-26.89948,-32.92064
56.473709,-9.3203137,-47.153395
46.834937,9.298201,-56.133138
32.290547,27.344459,-59.635006
15.458766,42.813812,-58.272577
-2.9518974,53.665375,-50.713478
-21.244519,58.837319,-37.5928
-37.917409,59.340224,-21.422814
-50.608363,53.910864,-3.3025014
-57.721384,42.381616,15.339768
-59.804313,26.873365,32.930947
-56.489145,9.3355402,47.153605
-46.824655,-9.3165802,56.141236
-32.31403,-27.29171,59.60574
-15.453125,-42.825195,58.27832
2.923377,-53.618257,50.69488
21.233495,-58.841556,37.608061
37.936471,-59.330299,21.393828
50.598019,-53.909505,3.311486
57.756983,-42.362009,-15.394974
59.787202,-26.868512,-32.91869
56.50219,-9.3289868,-47.173203
46.808665,9.318255,-56.12692
32.341406,27.248639,-59.590044
15.441123,42.834109,-58.275233
-2.8850823,53.569401,-50.684319
-21.242179,58.8597,-37.61752
-37.940262,59.311328,-21.371067
-50.608808,53.92033,-3.3115228
-57.782557,42.329892,15.452666
-59.776612,26.878152,32.898459
-56.504215,9.297952,47.206263
-46.794449,-9.297905,56.092354
-32.364894,-27.227088,59.591981
-15.432263,-42.828385,58.260649
2.8452102,-53.529815,50.684605
21.268934,-58.882517,37.613584
37.926189,-59.290348,21.36416
50.642124,-53.938428,3.2963033
57.791366,-42.296969,-15.494397
59.777321,-26.892975,-32.884346
56.498262,-9.2666066,-47.231655
46.789684,9.2593634,-56.049048
32.381433,27.223307,-59.604739
15.432588,42.801805,-58.234393
-2.8126206,53.506197,-50.693577
-21.308338,58.902849,-37.594511
-37.907224,59.278309,-21.371085
-50.693083,53.94919,-3.2561069
-57.783249,42.271786,15.511463
-59.789143,26.900936,32.888207
-56.48304,9.2428152,47.240225
-46.794562,-9.2142571,56.008819
-32.387121,-27.235238,59.62236
-15.446471,-42.759243,58.205714
2.7972289,-53.50836,50.711131
21.344354,-58.910229,37.565875
37.897742,-59.278252,21.38051
50.743601,-53.946745,3.2031444
57.763046,-42.260688,-15.502358
59.809179,-26.897459,-32.91172
56.459176,-9.2336997,-47.225476
46.806343,9.174535,-55.980878
32.382399,27.252719,-59.635118
15.47587,42.705885,-58.181755
-2.8019888,53.52865,-50.726661
-21.363574,58.903302,-37.539729
-37.907449,59.290802,-21.383353
-50.780966,53.934806,-3.1538397
-57.742593,42.264642,15.477951
-59.829693,26.885614,32.944079
-56.432457,9.2431195,47.189337
-46.821476,-9.1504877,55.971964
-32.368789,-27.264959,59.633748
-15.512065,-42.655464,58.167529
2.8307025,-53.559503,50.7288
21.36416,-58.884474,37.520313
37.946007,-59.313512,21.367505
50.79886,-53.916537,3.1176779
57.735041,-42.277887,-15.457154
59.84495,-26.867223,-32.977728
56.410056,-9.2695191,-47.140537
46.836776,9.1440394,-55.980816
32.356428,27.258103,-59.614531
15.545142,42.620727,-58.165869
-2.8685674,53.586936,-50.718369
-21.352658,58.865164,-37.512506
-38.00168,59.33666,-21.334979
-50.791706,53.894699,-3.1029927
-57.743295,42.294509,15.448786
-59.842263,26.846999,32.995264
-56.39813,9.3129647,47.085166
-46.846073,-9.1505165,55.99659
-32.3551,-27.227121,59.582221
-15.562241,-42.613042,58.175283
2.900833,-53.60041,50.699577
21.345242,-58.856063,37.510822
38.060884,-59.353754,21.29287
50.770783,-53.877503,3.1067196
57.764155,-42.311143,-15.453012
59.822852,-26.831319,-32.991533
56.399015,-9.3577324,-47.041283
46.84048,9.167544,-56.008024
32.366884,27.183194,-59.550077
15.552575,42.632268,-58.184843
-2.9201886,53.594613,-50.674424
-21.354088,58.862711,-37.508622
-38.111347,59.35912,-21.247774
-50.748319,53.872045,-3.1237257
-57.791751,42.323146,15.468604
-59.796133,26.831821,32.964312
-56.408767,9.3928504,47.015917
-46.82332,-9.1769858,56.000305
-32.387784,-27.136917,59.524701
-15.525839,-42.662184,58.188023
2.922586,-53.575141,50.652555
21.380626,-58.885147,37.504521
38.139615,-59.353133,21.213518
50.730942,-53.876604,3.1456618
57.815738,-42.322852,-15.492886
59.766638,-26.849005,-32.917633
56.417209,-9.4030668,-47.014142
46.799997,9.1715625,-55.97156
32.409047,27.104901,-59.513948
15.491667,42.690414,-58.182081
-2.9187798,53.5587,-50.63992
-21.421444,58.916676,-37.495232
-38.14445,59.338302,-21.193853
-50.73096,53.891192,-3.1602327
-57.824899,42.307354,15.517545
-59.742884,26.876741,32.866143
-56.417132,9.3880062,47.029126
-46.77871,-9.1476136,55.926324
-32.420581,-27.099267,59.519848
-15.46076,-42.707326,58.168086
2.9149695,-53.55192,50.636951
21.473145,-58.949652,37.476506
38.129294,-59.323683,21.194389
50.748729,-53.910401,3.1616719
57.815154,-42.289372,-15.525782
59.730359,-26.90725,-32.823109
56.409265,-9.3706512,-47.038614
46.767138,9.1096617,-55.876799
32.420933,27.113297,-59.53423
15.439888,42.70881,-58.148698
-2.9191035,53.560757,-50.641654
-21.524646,58.974445,-37.449799
-38.104364,59.317369,-21.213005
-50.777649,53.920886,-3.1432373
-57.785696,42.276705,15.508992
-59.73023,26.928599,32.80163
-56.389957,9.3564735,47.033483
-46.765798,-9.0704544,55.836253
-32.406516,-27.145743,59.552259
-15.431381,-42.698116,58.129498
2.9390254,-53.591553,50.652528
21.56396,-58.984538,37.420578
38.083747,-59.320633,21.236886
50.801885,-53.91524,3.1133559
57.743295,-42.274362,-15.468933
59.739591,-26.934514,-32.805076
56.362626,-9.3554084,-47.007218
46.770858,9.0423789,-55.813236
32.37996,27.185671,-59.565631
15.435631,42.682128,-58.117759
-2.9728886,53.632786,-50.659897
-21.576644,58.976405,-37.399761
-38.078698,59.33529,-21.256592
-50.808472,53.89891,-3.0904376
-57.701812,42.283913,15.417898
-59.749975,26.930487,32.819488
-56.331873,9.3691014,46.962772
-46.778542,-9.0341869,55.812729
-32.345942,-27.220479,59.566421
-15.446401,-42.672998,58.119399
3.0213339,-53.677572,50.656238
21.564549,-58.954906,37.390357
38.096905,-59.356959,21.260054
50.792472,-53.874371,3.0818987
57.675124,-42.299424,-15.375701
59.754047,-26.916546,-32.837501
56.303617,-9.3952663,-46.90835
46.783649,9.0478154,-55.831465
32.314026,27.240266,-59.554291
15.45343,42.682169,-58.135599
-3.0702979,53.712538,-50.64224
-21.53784,58.933162,-37.395322
-38.127572,59.374858,-21.247287
-50.750846,53.844418,-3.093572
-57.663985,42.312182,15.351803
-59.740883,26.898713,32.84217
-56.28602,9.4301523,46.855868
-46.783125,-9.0751733,55.858299
-32.294172,-27.239378,59.53355
-15.444442,-42.715032,58.159474
3.1034513,-53.72677,50.623318
21.511863,-58.921344,37.409481
38.156766,-59.383523,21.226757
50.697601,-53.818064,3.120463
57.66494,-42.320614,-15.344326
59.711988,-26.884277,-32.827711
56.279752,-9.4591887,-46.820564
46.76759,9.1152537,-55.882844
32.288236,27.229516,-59.517752
15.411382,42.769815,-58.181197
-3.1143576,53.715265,-50.600908
-21.500653,58.924453,-37.4238
-38.17554,59.380227,-21.204687
-50.646129,53.801924,-3.1557959
-57.672998,42.319946,15.353052
-59.67832,26.882662,32.795657
-56.280049,9.4700397,46.810009
-46.741557,-9.1520721,55.893629
-32.291795,-27.220725,59.51252
-15.365496,-42.827897,58.193393
3.1023369,-53.687839,50.585502
21.504419,-58.9416,37.437181
38.169426,-59.361299,21.191873
50.603347,-53.794651,3.1913046
57.676774,-42.304439,-15.372334
59.643655,-26.894736,-32.748919
56.279547,-9.4550335,-46.824513
46.712964,9.174253,-55.887217
32.296975,27.226671,-59.523646
15.320226,42.875208,-58.195434
-3.081505,53.663191,-50.581686
-21.519682,58.964935,-37.445253
-38.141381,59.33203,-21.190649
-50.580065,53.796025,-3.2159596
-57.665641,42.273951,15.39169
-59.618968,26.914149,32.704819
-56.272305,9.4156334,46.856672
-46.690274,-9.1787813,55.869055
-32.293653,-27.256665,59.550318
-15.286441,-42.900748,58.187188
3.0598343,-53.647914,50.58808
21.544511,-58.986295,37.441784
38.096564,-59.302059,21.205495
50.577319,-53.801993,3.2246745
57.638902,-42.242894,-15.396008
59.606462,-26.931678,-32.674784
56.259921,-9.3734396,-46.886482
46.681383,9.1700298,-55.851413
32.280469,27.302187,-59.582656
15.269668,42.902357,-58.172025
