IsLa [A],IsLb [A],IsLc [A]
-41.388968,115.35239,-73.963419
-47.948731,102.17539,-54.226659
-89.988791,109.89951,-19.910715
-80.712833,47.502599,33.210234
-134.16238,94.017278,40.145103
-108.28954,53.828809,54.460728
-113.1843,-7.3429483,120.52725
-88.430961,-25.843973,114.27493
-10.371461,-86.423389,96.79485
-12.195596,-87.234299,99.429895
41.145168,-115.37641,74.231238
47.825006,-102.29896,54.473951
89.958434,-110.00869,20.050261
80.644575,-47.462012,-33.182564
134.21027,-94.030934,-40.179333
108.48369,-54.004128,-54.47956
113.54779,7.0310569,-120.57885
88.538037,25.854636,-114.39267
10.39205,86.378478,-96.770528
12.190557,87.28102,-99.471578
-41.056298,115.44038,-74.384077
-47.787383,102.46254,-54.675154
-90.015225,110.17267,-20.157443
-80.613301,47.394691,33.21861
-134.24575,93.869915,40.375835
-108.55682,53.973281,54.583543
-113.82371,-6.8242888,120.648
-88.568428,-25.93518,114.50361
-10.393584,-86.347432,96.741016
-12.038958,-87.329671,99.368629
41.090691,-115.44256,74.351866
47.76442,-102.55729,54.792872
90.021321,-110.26342,20.242101
80.589698,-47.347936,-33.241762
134.14796,-93.621905,-40.526057
108.49708,-53.900874,-54.596206
113.93682,6.6914472,-120.62826
88.644372,25.911158,-114.55553
10.454137,86.276196,-96.730333
11.89506,87.321239,-99.216298
-41.147183,115.41298,-74.265798
-47.684577,102.59327,-54.908689
-89.956184,110.36127,-20.40509
-80.545172,47.388235,33.156937
-134.10993,93.511506,40.59842
-108.37847,53.837582,54.540888
-114.01373,-6.6325281,120.64626
-88.844636,-25.766399,114.61104
-10.583877,-86.168737,96.752614
-11.826989,-87.271071,99.09806
41.157066,-115.35584,74.19877
47.570671,-102.58212,55.011451
89.835458,-110.50853,20.673069
80.400512,-47.470961,-32.92955
134.07211,-93.516962,-40.555143
108.25446,-53.778536,-54.475928
114.05706,6.5380139,-120.59507
89.077547,25.554876,-114.63242
10.839263,85.948149,-96.787412
11.937737,87.192035,-99.129772
-41.091364,115.25202,-74.160661
-47.469246,102.58123,-55.111982
-89.699149,110.69803,-20.998881
-80.258742,47.62528,32.633463
-134.10507,93.627826,40.477242
-108.23769,53.712119,54.525569
-114.14439,-6.384634,120.52903
-89.229874,-25.470793,114.70067
-11.16129,-85.673706,96.834996
-12.104101,-87.174739,99.27884
41.081597,-115.22201,74.140417
47.509306,-102.59188,55.082575
89.679924,-110.8539,21.17398
80.158975,-47.766621,-32.392354
134.24399,-93.724556,-40.519437
108.21585,-53.555355,-54.660494
114.14436,6.4073145,-120.55168
89.180906,25.569597,-114.7505
11.425821,85.437969,-96.863789
12.223386,87.166907,-99.390292
-41.109611,115.18186,-74.072251
-47.631319,102.50615,-54.874834
-89.681465,110.85336,-21.171895
-80.045341,47.849093,32.196248
-134.29154,93.776473,40.515067
-108.15174,53.454685,54.697054
-113.97346,-6.5192496,120.49271
-89.034262,-25.649818,114.68408
-11.644154,-85.238582,96.882736
-12.382934,-87.075568,99.458502
41.049818,-115.11427,74.064453
47.699442,-102.38454,54.685095
89.633529,-110.76378,21.130253
79.923225,-47.94512,-31.978104
134.36445,-93.949718,-40.41473
108.12024,-53.522753,-54.597488
113.85489,6.6174955,-120.47238
88.9301,25.674642,-114.60474
11.815028,85.080066,-96.895094
12.617304,86.938116,-99.55542
-40.863959,115.07469,-74.210726
-47.663534,102.26567,-54.602136
-89.561304,110.65932,-21.098021
-79.761852,48.011663,31.75019
-134.4312,94.191588,40.239616
-108.14553,53.737991,54.407543
-113.83749,-6.58977,120.42726
-88.826356,-25.638589,114.46494
-11.960894,-84.909518,96.870413
-12.940195,-86.775515,99.715709
40.509657,-114.9797,74.470044
47.539917,-102.21067,54.670753
89.461447,-110.58625,21.124807
79.609866,-48.06802,-31.541846
134.46073,-94.397948,-40.062779
108.32381,-54.034531,-54.289279
113.96535,6.3329629,-120.29831
88.766442,25.65421,-114.42065
12.080287,84.752248,-96.832536
13.19285,86.696753,-99.889604
-40.137711,114.90778,-74.770065
-47.444862,102.25019,-54.805324
-89.455925,110.58939,-21.133464
-79.515647,48.055534,31.460113
-134.5428,94.455845,40.086955
-108.50383,54.21579,54.288038
-114.18398,-6.0603275,120.24431
-88.671878,-25.777407,114.44928
-12.061889,-84.682059,96.743948
-13.256154,-86.680281,99.936435
39.882277,-114.84878,74.966504
47.393081,-102.26513,54.872052
89.45379,-110.55272,21.098929
79.418786,-47.93269,-31.486096
134.47964,-94.313758,-40.165884
108.55507,-54.30027,-54.254797
114.31574,5.8116353,-120.12737
88.578018,25.805554,-114.38357
11.979646,84.634787,-96.614432
13.224094,86.61222,-99.836314
-39.656544,114.72584,-75.0693
-47.269953,102.24292,-54.972965
-89.336984,110.47637,-21.139383
-79.323824,47.823541,31.500283
-134.35513,94.171772,40.18336
-108.51799,54.391591,54.126399
-114.46439,-5.5204193,119.98481
-88.686098,-25.649521,114.33562
-11.925223,-84.577929,96.503153
-13.174653,-86.507674,99.682327
39.432966,-114.61593,75.182959
47.066343,-102.20332,55.136979
89.154904,-110.47911,21.324202
79.170771,-47.761548,-31.409223
134.2553,-94.069278,-40.186021
108.41832,-54.469312,-53.94901
114.64726,5.2050681,-119.85233
88.923833,25.344311,-114.26814
11.9728,84.435352,-96.408152
13.17269,86.39027,-99.56296
-39.177391,114.46442,-75.287028
-46.807398,102.15727,-55.349876
-88.903504,110.55898,-21.655476
-78.97778,47.781727,31.196053
-134.13344,93.998729,40.134713
-108.3886,54.529405,53.859199
-114.83779,-4.7954208,119.63321
-89.256967,-25.003562,114.26053
-12.15952,-84.188424,96.347944
-13.208541,-86.334222,99.542763
38.988815,-114.35901,75.370195
46.638815,-102.15877,55.519956
88.701421,-110.71317,22.011747
78.823763,-47.859004,-30.964759
134.1515,-93.959346,-40.192153
108.36335,-54.435496,-53.927857
115.00909,4.5077053,-119.51679
89.512255,24.810058,-114.32231
12.355212,83.924987,-96.2802
13.201865,86.324845,-99.52671
-38.980583,114.29837,-75.31779
-46.615821,102.1096,-55.493775
-88.567296,110.80518,-22.237881
-78.626965,47.882629,30.744336
-134.12083,93.890152,40.230681
-108.22126,54.190142,54.031119
-114.97294,-4.4304863,119.40343
-89.61341,-24.645823,114.25923
-12.541494,-83.63624,96.177733
-13.225586,-86.222695,99.448281
38.993133,-114.16119,75.168061
46.606791,-101.98246,55.375671
88.362093,-110.75866,22.396564
78.387008,-47.912148,-30.47486
134.03082,-93.942094,-40.088725
108.04353,-54.025765,-54.017763
114.83681,4.4363326,-119.27314
89.715516,24.426706,-114.14222
12.757537,83.295334,-96.05287
13.36261,86.022411,-99.385022
-38.933415,114.03679,-75.103371
-46.563849,101.81808,-55.254228
-88.134228,110.6886,-22.554368
-78.082667,47.963613,30.119054
-134.00912,94.180298,39.82882
-107.88539,54.004821,53.880572
-114.71824,-4.4873712,119.20561
-89.79329,-24.186702,113.97999
-13.001835,-82.896064,95.897899
-13.628372,-85.776137,99.40451
38.70489,-113.86495,75.160062
46.48669,-101.65058,55.163888
87.907593,-110.6129,22.705309
77.725048,-48.01448,-29.710567
133.97381,-94.546213,-39.427593
107.86648,-54.158839,-53.70764
114.63571,4.410911,-119.04662
89.858695,23.996478,-113.85517
13.293019,82.469459,-95.762478
13.989852,85.541017,-99.53087
-38.358076,113.67224,-75.314166
-46.426749,101.57575,-55.149004
-87.780427,110.5937,-22.813269
-77.459328,48.091741,29.367587
-134.03867,94.942217,39.096456
-107.93239,54.310113,53.622281
-114.67373,-4.2671475,118.94088
-89.82422,-24.021478,113.8457
-13.497323,-82.146366,95.643689
-14.273083,-85.369814,99.642897
38.071221,-113.52285,75.451633
46.415702,-101.52287,55.107166
87.78788,-110.52428,22.736404
77.244229,-48.070125,-29.174103
134.0498,-95.167182,-38.882617
107.92389,-54.362781,-53.561113
114.65704,4.1652621,-118.8223
89.645968,24.127915,-113.77388
13.561727,81.935946,-95.497673
14.464801,85.155536,-99.620337
-37.748747,113.27131,-75.522561
-46.322932,101.42054,-55.097612
-87.729785,110.3209,-22.591112
-77.051698,47.971379,29.080319
-133.8931,95.282524,38.610579
-107.86308,54.488268,53.374816
-114.58875,-3.995349,118.5841
-89.535734,-24.114099,113.64983
-13.555729,-81.783322,95.339051
-14.639247,-84.877623,99.516869
37.298142,-112.93176,75.633615
46.094428,-101.30791,55.213479
87.586299,-110.15006,22.563759
76.860213,-47.859253,-29.00096
133.75404,-95.40205,-38.351995
107.78489,-54.685303,-53.09959
114.61573,3.7570451,-118.37277
89.563083,23.938217,-113.5013
13.520989,81.643214,-95.164203
14.800758,84.603128,-99.403886
-36.740438,112.54569,-75.805253
-45.737853,101.17696,-55.439107
-87.35732,110.0589,-22.701577
-76.631858,47.745225,28.886634
-133.57885,95.48348,38.095373
-107.73379,54.930218,52.803571
-114.70738,-3.3236609,118.03104
-89.694609,-23.633789,113.3284
-13.568815,-81.441849,95.010664
-14.966342,-84.403597,99.369939
36.189703,-112.20016,76.010453
45.335993,-101.098,55.762003
87.096216,-110.07882,22.982602
76.469176,-47.710098,-28.759078
133.51994,-95.534998,-37.984942
107.74099,-55.092413,-52.648577
114.88026,2.7723244,-117.65258
89.849753,23.391194,-113.24095
13.659172,81.22805,-94.887221
14.993482,84.349363,-99.342844
-35.848944,111.97872,-76.129775
-45.010349,101.01213,-56.001784
-86.90668,110.1101,-23.203417
-76.323539,47.658736,28.664803
-133.50454,95.461475,38.043066
-107.65387,55.040322,52.613547
-114.95566,-2.361441,117.3171
-89.952827,-23.173899,113.12673
-13.72255,-81.020209,94.742759
-14.89957,-84.29678,99.19635
35.685223,-111.75734,76.072122
44.704494,-100.83,56.125502
86.62301,-110.01412,23.391107
76.138629,-47.571533,-28.567096
133.35431,-95.341979,-38.012335
107.47506,-54.941553,-52.533508
114.87193,2.0468363,-116.91876
90.107873,22.78188,-112.88975
13.797885,80.780273,-94.578158
14.866278,84.144217,-99.010495
-35.567963,111.54122,-75.973252
-44.373442,100.62347,-56.250031
-86.208584,109.87808,-23.669497
-75.908561,47.509882,28.398679
-133.23548,95.375524,37.859954
-107.28668,54.876223,52.410452
-114.78433,-1.830661,116.61499
-90.350634,-22.250989,112.60162
-13.908812,-80.483242,94.392054
-14.957278,-83.923221,98.880499
35.417281,-111.34106,75.923783
44.039997,-100.39889,56.358897
85.737996,-109.75493,24.016938
75.584664,-47.435596,-28.149068
133.07491,-95.511614,-37.563298
107.1537,-54.888742,-52.264956
114.70726,1.6179172,-116.32517
90.5912,21.694161,-112.28536
14.09709,80.04538,-94.14247
15.20344,83.67169,-98.87513
-35.188791,111.13247,-75.943683
-43.778719,100.26013,-56.48141
-85.30018,109.6942,-24.39402
-75.255603,47.39799,27.857613
-132.94218,95.731683,37.210498
-107.16743,54.978326,52.189105
-114.71152,-1.3824199,116.09394
-90.763099,-21.331525,112.09462
-14.310396,-79.530922,93.841318
-15.448241,-83.48822,98.936462
35.006921,-110.98321,75.976294
43.678391,-100.19129,56.512902
85.057645,-109.65614,24.598495
74.943653,-47.303279,-27.640374
132.88651,-95.939616,-36.946896
107.15386,-55.000551,-52.153313
114.6867,1.3085469,-115.99524
90.74444,21.204541,-111.94898
14.425792,79.031466,-93.457259
15.622512,83.267784,-98.890296
-34.89806,110.80707,-75.909014
-43.651369,100.07162,-56.420256
-84.880389,109.50055,-24.620166
-74.598464,47.101827,27.496637
-132.6721,96.113888,36.558212
-107.06202,55.075817,51.986204
-114.53574,-1.2819002,115.81764
-90.654242,-21.087791,111.74203
-14.499915,-78.571751,93.071666
-15.840591,-82.910176,98.750767
34.732447,-110.55176,75.819312
43.532273,-99.930342,56.398069
84.679756,-109.2959,24.616146
74.248003,-46.914086,-27.333917
132.34997,-96.387358,-35.962615
106.96807,-55.277269,-51.690804
114.42144,1.2170095,-115.63845
90.645992,20.924463,-111.57046
14.579254,78.164784,-92.744038
16.123877,82.454566,-98.578443
-34.470277,110.27781,-75.807536
-43.294149,99.768556,-56.474407
-84.475384,109.147,-24.671616
-73.882434,46.752681,27.129753
-131.98153,96.701971,35.279562
-106.87234,55.580387,51.291953
-114.36613,-1.0468306,115.41296
-90.667333,-20.716393,111.38373
-14.701019,-77.767482,92.4685
-16.474696,-81.98812,98.462816
34.08015,-109.92666,75.84651
42.989598,-99.634842,56.645244
84.263065,-109.0941,24.831036
73.586898,-46.656224,-26.930674
131.67341,-96.974245,-34.699164
106.85804,-55.95135,-50.906695
114.39443,0.71820205,-115.11263
90.723906,20.556396,-111.2803
14.832099,77.441537,-92.273636
16.760098,81.6713,-98.431398
-33.69984,109.55685,-75.857006
-42.743581,99.555557,-56.811976
-84.135961,109.10772,-24.971761
-73.418997,46.574098,26.844899
-131.50865,97.091368,34.417281
-106.79109,56.194851,50.596244
-114.44997,-0.44960185,114.89957
-90.696283,-20.51673,111.21301
-14.86132,-77.234074,92.095393
-16.86238,-81.460565,98.322945
33.427312,-109.1345,75.707193
42.519868,-99.382311,56.862444
84.007402,-109.02673,25.019324
73.298812,-46.443422,-26.85539
131.28217,-97.041123,-34.241048
106.59476,-56.346029,-50.248733
114.349,0.21783318,-114.56683
90.630868,20.390861,-111.02173
14.8429,77.086841,-91.92974
16.882576,81.244243,-98.126818
-33.168778,108.65296,-75.484181
-42.149193,99.084969,-56.935776
-83.764545,108.86759,-25.103047
-73.17816,46.347435,26.830725
-131.07691,97.03689,34.040023
-106.34537,56.522118,49.823255
-114.14956,0.089870341,114.05969
-90.682312,-20.120428,110.80274
-14.86011,-76.918362,91.778473
-16.917836,-81.022606,97.940442
32.87891,-108.24565,75.36674
41.620518,-98.671694,57.051176
83.453382,-108.74415,25.290763
72.991653,-46.269795,-26.721857
130.92709,-97.093433,-33.833657
106.10984,-56.697849,-49.411986
113.92802,-0.47350363,-113.45452
90.778743,19.743682,-110.52243
14.924573,76.683774,-91.608347
17.03474,80.826308,-97.861048
-32.5476,107.8768,-75.329199
-41.061232,98.272158,-57.210925
-83.048148,108.63273,-25.584578
-72.780498,46.226255,26.554243
-130.77263,97.167513,33.605122
-106.03654,56.888998,49.147544
-113.7996,0.9627725,112.83683
-90.890897,-19.356794,110.24769
-15.043818,-76.426651,91.470469
-17.190754,-80.713447,97.904201
32.312366,-107.64455,75.332184
40.634481,-98.009551,57.375069
82.625676,-108.481,25.855324
72.611238,-46.180309,-26.430928
130.74932,-97.234378,-33.514946
106.03989,-56.96553,-49.074358
113.75316,-1.3236194,-112.42954
90.86426,19.094348,-109.95861
15.077688,76.200758,-91.278447
17.260405,80.639112,-97.899517
-32.270371,107.52288,-75.252507
-40.398515,97.775487,-57.376972
-82.178103,108.15794,-25.979841
-72.391705,46.02111,26.370596
-130.6389,97.191258,33.447643
-105.9649,56.921621,49.043274
-113.59061,1.4887099,112.1019
-90.725122,-18.832533,109.55765
-15.032885,-75.922561,90.955446
-17.301565,-80.490979,97.792544
32.261785,-107.37195,75.11017
40.21586,-97.533674,57.317814
81.665716,-107.74523,26.079519
72.082259,-45.803635,-26.278624
130.4057,-97.172482,-33.233213
105.85878,-56.957348,-48.901428
113.41885,-1.5831774,-111.83567
90.669865,18.481302,-109.15117
14.992737,75.494706,-90.487443
17.409151,80.260921,-97.670072
-32.1866,107.22395,-75.037354
-40.034203,97.338728,-57.304526
-81.155697,107.40981,-26.254108
-71.668544,45.574996,26.093548
-130.16746,97.256946,32.910514
-105.73816,57.058635,48.679524
-113.31679,1.6452525,111.67154
-90.667158,-18.105207,108.77236
-14.980333,-74.916192,89.896525
-17.598336,-79.953888,97.552224
32.01412,-107.05299,75.038872
39.861582,-97.201526,57.339945
80.710104,-107.17323,26.463124
71.196124,-45.35747,-25.838654
129.87912,-97.392181,-32.48694
105.69387,-57.229536,-48.464337
113.28448,-1.8184262,-111.46605
90.704859,17.824941,-108.5298
15.04697,74.302791,-89.349762
17.849609,79.618745,-97.468354
-31.820337,106.90322,-75.082888
-39.752994,97.171804,-57.41881
-80.460735,107.09884,-26.638107
-70.800114,45.178906,25.621208
-129.60244,97.47724,32.125196
-105.69354,57.348645,48.344896
-113.33883,1.983998,111.35483
-90.687096,-17.777027,108.46412
-15.085996,-73.793718,88.879714
-18.005333,-79.253196,97.258529
31.730353,-106.76436,75.034006
39.749886,-97.13287,57.382984
80.382657,-107.03182,26.649166
70.485436,-44.964402,-25.521034
129.18153,-97.380604,-31.800926
105.56067,-57.360373,-48.200295
113.28785,-2.0151111,-111.27274
90.560757,17.812491,-108.37325
15.04013,73.452203,-88.492333
18.074664,78.805143,-96.879807
-31.62451,106.4601,-74.83559
-39.703576,96.996172,-57.292596
-80.272436,106.88376,-26.61132
-70.266376,44.76755,25.498825
-128.65583,97.277575,31.378251
-105.29115,57.459181,47.831966
-113.12428,2.0514994,111.07278
-90.521792,-17.731381,108.25317
-14.985076,-73.229182,88.214258
-18.195986,-78.292631,96.488617
31.376849,-105.99589,74.619044
39.553367,-96.80437,57.251003
80.108921,-106.77053,26.661611
70.110034,-44.653531,-25.456503
128.23835,-97.312373,-30.925982
104.8988,-57.630157,-47.268641
112.94745,-2.1157898,-110.83167
90.560724,17.559502,-108.12023
14.958452,73.058309,-88.016761
18.36046,77.81311,-96.17357
-30.983735,105.4111,-74.427368
-39.292577,96.540384,-57.247807
-79.910236,106.68383,-26.773598
-69.971465,44.585187,25.386278
-127.88714,97.35469,30.532451
-104.52866,57.85742,46.671244
-112.78058,2.3456198,110.43496
-90.625969,-17.358342,107.98431
-14.996694,-72.916592,87.913286
-18.535023,-77.507482,96.042504
30.558553,-104.81892,74.260372
38.987806,-96.295416,57.307611
79.737468,-106.64891,26.91144
69.902125,-44.569593,-25.332531
127.75665,-97.402387,-30.354258
104.28666,-58.059048,-46.227613
112.61568,-2.6577345,-109.95794
90.647386,17.269953,-107.91734
14.99566,72.854101,-87.849761
18.612068,77.396379,-96.008447
-30.287598,104.35769,-74.070089
-38.735346,96.005779,-57.270433
-79.60253,106.52178,-26.919254
-69.85522,44.478099,25.377121
-127.71656,97.352257,30.364307
-104.03709,58.072088,45.965002
-112.26138,2.8533553,109.40803
-90.534619,-17.215394,107.75001
-14.875927,-72.849619,87.725546
-18.585436,-77.327456,95.912892
30.185147,-103.99004,73.80489
38.488243,-95.603046,57.114803
79.311543,-106.20212,26.89058
69.777834,-44.315693,-25.46214
127.56957,-97.259436,-30.31013
103.78646,-58.039725,-45.746735
111.77546,-3.0035936,-108.77186
90.416266,16.968413,-107.38468
14.720653,72.824949,-87.545603
18.592694,77.209581,-95.802275
-30.110556,103.72746,-73.616906
-38.177527,95.170687,-56.99316
-78.787363,105.77091,-26.983546
-69.641897,44.161127,25.48077
-127.44969,97.27501,30.174678
-103.59871,58.048431,45.55028
-111.36458,3.1442171,108.22036
-90.349162,-16.531243,106.8804
-14.577119,-72.716131,87.29325
-18.651452,-77.053317,95.704768
30.005882,-103.56429,73.55841
37.873019,-94.79557,56.922551
78.100698,-105.25382,27.153126
69.400709,-43.992367,-25.408342
127.33007,-97.349803,-29.980268
103.50925,-58.122375,-45.386875
111.0665,-3.3183171,-107.74819
90.292461,16.037626,-106.33009
14.490518,72.480628,-86.971145
18.759795,76.913144,-95.672939
-29.858841,103.42795,-73.569107
-37.683383,94.603399,-56.920016
-77.455639,104.81196,-27.35632
-69.106993,43.806297,25.300696
-127.24946,97.424632,29.824828
-103.56329,58.211037,45.352256
-110.95671,3.5041889,107.45252
-90.220237,-15.685338,105.90558
-14.405095,-72.198515,86.603611
-18.810292,-76.818876,95.629168
29.807204,-103.39528,73.588072
37.669894,-94.558706,56.888811
77.001978,-104.43196,27.429978
68.791055,-43.532392,-25.258662
127.12761,-97.373677,-29.753935
103.57257,-58.15152,-45.421049
110.88099,-3.5357652,-107.34522
90.023518,15.55172,-105.57524
14.210407,71.950293,-86.1607
18.786041,76.626859,-95.412899
-29.879142,103.3588,-73.479655
-37.720906,94.492105,-56.771199
-76.68643,104.05101,-27.364577
-68.472509,43.16019,25.312319
-126.7554,97.231518,29.523885
-103.47658,58.072886,45.403695
-110.71961,3.5042005,107.21541
-89.83109,-15.457444,105.28853
-13.930019,-71.758889,85.688907
-18.838746,-76.229705,95.068451
29.911142,-103.24007,73.328923
37.705732,-94.412234,56.706502
76.445175,-103.78302,27.337841
68.155687,-42.781509,-25.374178
126.27864,-97.204176,-29.074463
103.29276,-58.061509,-45.231252
110.57439,-3.4742905,-107.1001
89.783987,15.330287,-105.11427
13.668629,71.587942,-85.25657
18.972754,75.647542,-94.620296
-29.829965,103.04395,-73.213982
-37.618962,94.319549,-56.700587
-76.254981,103.63115,-27.376165
-67.875567,42.471741,25.403825
-125.71187,97.182356,28.529514
-103.03804,58.121475,44.916564
-110.48695,3.4994782,106.98747
-89.815515,-15.173504,104.98902
-13.520262,-71.45027,84.970532
-19.126747,-75.072248,94.198995
29.629596,-102.70391,73.074313
37.501911,-94.267908,56.765997
76.141494,-103.62182,27.480322
67.711052,-42.313823,-25.397229
125.20166,-97.131723,-28.069935
102.8463,-58.251048,-44.595254
110.50748,-3.644587,-106.8629
89.889476,15.099565,-104.98904
13.482079,71.381459,-84.863538
19.213657,74.64132,-93.854978
-29.464957,102.31546,-72.8505
-37.427067,94.26643,-56.839363
-76.182542,103.68661,-27.504069
-67.665894,42.226114,25.43978
-124.86934,97.011444,27.857893
-102.60043,58.245271,44.355155
-110.43283,3.7243913,106.70844
-89.847657,-15.207078,105.05474
-13.406271,-71.406965,84.813236
-19.154051,-74.368189,93.52224
29.471078,-101.89775,72.42667
37.34858,-94.121629,56.773048
76.264681,-103.6517,27.38702
67.660366,-42.108257,-25.552109
124.5458,-96.796176,-27.74962
102.23299,-58.120456,-44.112536
110.09784,-3.7506636,-106.34717
89.749591,15.273977,-105.02357
13.290654,71.478216,-84.768869
19.078704,74.168577,-93.247281
-29.549899,101.45006,-71.900159
-37.133516,93.801629,-56.668112
-76.255575,103.55686,-27.301285
-67.651081,42.008009,25.643073
-124.32678,96.687517,27.639264
-101.85212,58.030074,43.822044
-109.63471,3.79901,105.8357
-89.716315,-15.177201,104.89352
-13.195643,-71.534634,84.730277
-19.073498,-74.012665,93.086162
29.603318,-101.08798,71.484663
36.812993,-93.392759,56.579766
76.078939,-103.37276,27.293821
67.607025,-41.934902,-25.672123
124.22284,-96.705285,-27.517551
101.56389,-57.992301,-43.571586
109.10124,-3.8620246,-105.23921
89.68918,14.944259,-104.63344
13.161352,71.528967,-84.690318
19.13892,73.912433,-93.051353
-29.569708,100.80756,-71.237852
-36.538744,93.021869,-56.483125
-75.794096,103.13652,-27.342422
-67.555264,41.910893,25.644371
-124.19212,96.789285,27.402837
-101.51025,58.030675,43.479573
-108.61886,3.9780359,104.64082
-89.633923,-14.688871,104.32279
-13.199955,-71.477204,84.677159
-19.216706,-73.954353,93.171059
29.535195,-100.68954,71.154347
36.416975,-92.783244,56.36627
75.540401,-102.86285,27.322451
67.531467,-41.883666,-25.647801
124.31158,-96.847638,-27.46394
101.57727,-58.003815,-43.573453
108.24505,-3.9854257,-104.25962
89.388153,14.614106,-104.00226
13.165431,71.424863,-84.590294
19.160868,74.07724,-93.238108
-29.632563,100.69803,-71.06547
-36.456769,92.600625,-56.143856
-75.367304,102.48092,-27.113618
-67.447704,41.709295,25.73841
-124.34282,96.76786,27.574959
-101.59178,57.900143,43.691641
-107.87819,3.8594918,104.0187
-88.977926,-14.619061,103.59699
-12.993128,-71.378977,84.372105
-19.062839,-74.149242,93.212081
29.757297,-100.70675,70.949455
36.493234,-92.466226,55.972992
75.215114,-102.07927,26.864154
67.275836,-41.405743,-25.870093
124.28461,-96.739159,-27.545455
101.6012,-57.891918,-43.709283
107.61801,-3.7645503,-103.85346
88.628695,14.588238,-103.21693
12.745963,71.306645,-84.052608
19.028992,74.085357,-93.114349
-29.814014,100.73853,-70.92452
-36.473354,92.408796,-55.935443
-75.079782,101.76827,-26.68849
-67.044589,41.068543,25.976046
-124.14922,96.7711,27.37812
-101.60674,57.948499,43.658237
-107.50815,3.7206522,103.7875
-88.396875,-14.52576,102.92264
-12.48829,-71.254946,83.743237
-19.036451,-73.910105,92.946556
29.784102,-100.74403,70.959927
36.411562,-92.40214,55.990578
74.999774,-101.61738,26.617609
66.855852,-40.779242,-26.076611
123.87737,-96.734086,-27.143285
101.67887,-58.073024,-43.605845
107.58466,-3.8184642,-103.7662
88.314828,14.470615,-102.78544
12.292369,71.256096,-83.548465
19.028084,73.744299,-92.772384
-29.743265,100.75231,-71.009043
-36.417282,92.529298,-56.112016
-75.062553,101.66483,-26.602279
-66.777758,40.556658,26.2211
-123.6251,96.572826,27.052273
-101.77534,58.143616,43.631728
-107.76503,3.8827374,103.88229
-88.243665,-14.584643,102.82831
-12.081402,-71.356747,83.438149
-18.872146,-73.653119,92.525265
29.828827,-100.72891,70.900086
36.543058,-92.662578,56.119521
75.242963,-101.72083,26.477863
66.780751,-40.333875,-26.446876
123.27524,-96.173637,-27.1016
101.69592,-58.05661,-43.639312
107.82134,-3.7777703,-104.04357
88.121638,14.770889,-102.89253
11.834861,71.539072,-83.373933
18.602759,73.614899,-92.217659
-30.009315,100.56894,-70.559627
-36.659885,92.712262,-56.052377
-75.414456,101.75207,-26.337614
-66.809654,40.149175,26.66048
-122.86505,95.717616,27.147437
-101.46642,57.968361,43.498062
-107.76758,3.6255255,104.14205
-88.104104,-14.842585,102.94669
-11.646481,-71.710799,83.35728
-18.371257,-73.588706,91.959963
30.184736,-100.34629,70.161558
36.674869,-92.69115,56.016281
75.522331,-101.81315,26.290815
66.851053,-40.082744,-26.768309
122.57485,-95.383024,-27.19183
101.18334,-57.881498,-43.301837
107.65038,-3.4604496,-104.18993
88.176515,14.829413,-103.00593
11.531082,71.835536,-83.366618
18.220088,73.58902,-91.809108
-30.327779,100.10816,-69.780378
-36.640256,92.595456,-55.9552
-75.574175,101.88855,-26.31438
-66.890125,40.087384,26.80274
-122.3846,95.187337,27.197261
-101.00051,57.81428,43.186235
-107.45973,3.3478689,104.11187
-88.300129,-14.787347,103.08748
-11.500726,-71.93113,83.431856
-18.165134,-73.688945,91.854079
30.453627,-99.921147,69.46752
36.664717,-92.526831,55.862114
75.653397,-102.0175,26.3641
67.035748,-40.178077,-26.85767
122.40966,-95.119514,-27.290141
100.96316,-57.703149,-43.260011
107.26824,-3.1983577,-104.06988
88.331467,14.859234,-103.1907
11.471439,72.087246,-83.558685
18.065151,73.913596,-91.978747
-30.67684,99.880302,-69.203462
-36.863242,92.455541,-55.592299
-75.771259,102.02856,-26.257301
-67.25006,40.238681,27.011378
-122.52646,95.023254,27.503203
-100.93334,57.47945,43.453893
-106.96108,2.8408526,104.12023
-88.122882,-15.03699,103.15987
-11.367524,-72.321961,83.689485
-17.899828,-74.15077,92.050597
30.959037,-99.901959,68.942922
37.11798,-92.339828,55.221849
75.838386,-101.87878,26.040394
67.485058,-40.241726,-27.243332
122.58722,-94.943432,-27.643783
100.91491,-57.336477,-43.578434
106.61648,-2.4373658,-104.17912
87.822336,15.160229,-102.98256
11.211236,72.588495,-83.799731
17.793844,74.32823,-92.122074
-31.138178,99.942509,-68.804331
-37.314189,92.256873,-54.942684
-75.839457,101.67959,-25.840133
-67.673346,40.218154,27.455192
-122.71377,95.02777,27.685997
-100.9331,57.304895,43.628206
-106.37837,2.0989754,104.2794
-87.51101,-15.234099,102.74511
-10.996132,-72.85562,83.851752
-17.763998,-74.439425,92.203423
31.20249,-100.00419,68.801705
37.428139,-92.195689,54.76755
75.836852,-101.48546,25.648608
67.807536,-40.155317,-27.652219
122.81538,-95.131077,-27.684304
101.00221,-57.366415,-43.635793
106.32939,-1.9322358,-104.39716
87.226302,15.277326,-102.50363
10.740543,73.140306,-83.880849
17.798826,74.552252,-92.351078
-31.202053,100.10788,-68.905824
-37.51423,92.239246,-54.725016
