IsLa [A],IsLb [A],IsLc [A]
79.731908,18.465131,-98.197039
54.623834,49.44274,-104.06657
24.446946,75.001039,-99.447985
-7.1728636,93.421618,-86.248754
-38.202723,102.41008,-64.207353
-66.777039,101.79658,-35.019541
-89.073523,91.751655,-2.6781327
-101.24944,72.206304,29.043138
-103.06377,45.37125,57.692516
-95.750887,14.538764,81.212123
-79.720457,-18.165116,97.885573
-54.647813,-49.333466,103.98128
-24.230916,-75.274728,99.505643
7.471926,-93.688086,86.21616
38.235583,-102.33448,64.098895
66.435578,-101.57654,35.140962
88.823835,-91.644638,2.8208028
101.40911,-72.090082,-29.319027
103.19193,-45.073216,-58.118715
95.627825,-14.389486,-81.238339
79.576278,18.012032,-97.58831
54.639814,49.132557,-103.77237
24.010038,75.434465,-99.444503
-7.9104632,93.971674,-86.061211
-38.446701,102.3179,-63.871196
-66.185839,101.33309,-35.147255
-88.433733,91.423042,-2.9893097
-101.41182,71.941706,29.470117
-103.28957,44.757525,58.532045
-95.523042,14.156075,81.366966
-79.401129,-17.936436,97.337565
-54.659802,-48.82958,103.48938
-23.943327,-75.38698,99.330307
8.2495857,-94.148511,85.898926
38.709025,-102.39851,63.689489
66.040268,-101.18042,35.140149
87.960886,-91.168156,3.2072696
101.29386,-71.884272,-29.409589
103.34793,-44.56106,-58.786873
95.475483,-13.900464,-81.575019
79.302204,17.918609,-97.220813
54.709256,48.486983,-103.19624
24.037617,75.122819,-99.160436
-8.4278846,94.21638,-85.788496
-38.978181,102.5452,-63.567021
-66.02558,101.10707,-35.081491
-87.540552,90.956087,-3.415535
-101.06559,71.895627,29.169965
-103.32287,44.479078,58.843789
-95.470871,13.661181,81.80969
-79.255945,-17.991202,97.247147
-54.739502,-48.199409,102.93891
-24.241801,-74.727116,98.968917
8.3941383,-94.131526,85.737387
39.216304,-102.73114,63.514832
66.194404,-101.15333,34.958922
87.265568,-90.856852,3.5912839
100.76734,-71.922686,-28.844657
103.26684,-44.526016,-58.740823
95.5593,-13.491131,-82.06817
79.253287,18.195464,-97.448751
54.732915,48.082758,-102.81567
24.453377,74.353339,-98.806716
-8.2197782,93.9274,-85.707622
-39.442496,102.93096,-63.488461
-66.556427,101.30011,-34.743687
-87.218455,90.803682,-3.585227
-100.48458,71.861539,28.623043
-103.14304,44.595043,58.547992
-95.600825,13.334574,82.266251
-79.152751,-18.586916,97.739667
-54.577674,-48.213539,102.79121
-24.511237,-74.077125,98.588362
8.053007,-93.61162,85.558613
39.617088,-103.00105,63.383966
66.992441,-101.40115,34.408712
87.310883,-90.683543,3.3726602
100.22184,-71.680715,-28.541123
102.8954,-44.604312,-58.291092
95.512398,-13.225616,-82.286782
78.978614,18.995656,-97.97427
54.362198,48.470109,-102.83231
24.479451,73.905746,-98.385197
-7.8606236,93.17436,-85.313736
-39.62744,102.91489,-63.287449
-67.338523,101.48052,-34.141992
-87.487692,90.581596,-3.0939034
-100.04187,71.520034,28.521833
-102.61812,44.647603,57.970521
-95.37567,13.274462,82.101208
-78.860984,-19.23637,98.097354
-54.200713,-48.758656,102.95937
-24.424831,-73.846906,98.271737
7.6479883,-92.737905,85.089917
39.460385,-102.74956,63.28917
67.479463,-101.51863,34.039162
87.723453,-90.534753,2.8112997
99.996112,-71.429593,-28.566519
102.36855,-44.678234,-57.690314
95.19829,-13.428863,-81.769427
78.81684,19.26907,-98.085909
54.075548,49.031178,-103.10673
24.319185,73.918962,-98.238148
-7.4728002,92.409961,-84.937161
-39.179972,102.50271,-63.322734
-67.425929,101.48284,-34.056909
-87.963828,90.574333,-2.6105047
-100.10282,71.400591,28.702233
-102.18935,44.687789,57.501565
-95.033013,13.645057,81.387956
-78.810792,-19.123914,97.934706
-54.046979,-49.242184,103.28916
-24.184848,-74.191491,98.376338
7.3826518,-92.26541,84.882758
38.912301,-102.24265,63.330348
67.263595,-101.42465,34.16106
88.177629,-90.694935,2.5173062
100.37134,-71.375137,-28.996206
102.1533,-44.634904,-57.518394
94.889311,-13.795708,-81.093603
78.741521,18.947688,-97.68921
54.028883,49.40518,-103.43406
23.945807,74.598398,-98.544205
-7.5006372,92.309521,-84.808884
-38.79927,102.01048,-63.211208
-67.061384,101.25845,-34.197069
-88.28198,90.72851,-2.4465295
-100.65281,71.265792,29.387016
-102.17176,44.434678,57.737086
-94.686944,13.78974,80.897205
-78.529302,-18.814101,97.343404
-53.965519,-49.470581,103.4361
-23.647822,-74.990272,98.638094
7.7936731,-92.464799,84.671126
38.783534,-101.78928,63.005749
66.811452,-101.00402,34.192568
88.197587,-90.62818,2.4305928
100.82162,-71.12281,-29.698809
102.25642,-44.217087,-58.039338
94.534555,-13.732156,-80.8024
78.286461,18.635065,-96.921526
53.940837,49.394083,-103.33492
23.473582,75.225415,-98.698997
-8.0727963,92.670326,-84.59753
-38.821208,101.68411,-62.8629
-66.533152,100.7632,-34.230048
-87.945784,90.464426,-2.518642
-100.87867,71.064327,29.814341
-102.40318,44.07223,58.33095
-94.454439,13.626801,80.827639
-78.114259,-18.447005,96.561264
-53.945569,-49.202909,103.14848
-23.434489,-75.259243,98.693732
8.2915506,-92.907112,84.615561
38.91777,-101.69831,62.780536
66.306434,-100.55396,34.24753
87.602101,-90.283694,2.6815931
100.80293,-71.057963,-29.744971
102.55441,-44.008144,-58.546263
94.476508,-13.489318,-80.98719
78.005372,18.313867,-96.31924
53.953038,48.940625,-102.89366
23.516398,75.144362,-98.66076
-8.3865617,93.113842,-84.72728
-39.104056,101.86847,-62.764414
-66.230663,100.45598,-34.225318
-87.249844,90.158376,-2.9085321
-100.6195,71.042451,29.577048
-102.72993,44.033309,58.696618
-94.647838,13.336176,81.311662
-77.948587,-18.328585,96.277172
-53.93324,-48.731862,102.6651
-23.60642,-74.990349,98.596769
8.4150545,-93.266288,84.851234
39.405845,-102.14208,62.736238
66.365506,-100.45926,34.093758
87.01121,-90.020159,3.0089491
100.36428,-70.914066,-29.45021
102.82328,-44.038649,-58.784632
94.799409,-13.10787,-81.691539
77.820025,18.564557,-96.384582
53.774366,48.676101,-102.45047
23.596799,74.799285,-98.396084
-8.4637458,93.289994,-84.826248
-39.736404,102.34874,-62.612337
-66.644023,100.48695,-33.842926
-86.870052,89.812458,-2.9424054
-99.991517,70.654988,29.336529
-102.76796,43.985469,58.782493
-94.878244,12.89435,81.983895
-77.687675,-18.865199,96.552874
-53.572848,-48.707527,102.28038
-23.573858,-74.56138,98.135238
8.4330688,-93.118245,84.685176
39.93479,-102.44697,62.512177
66.94499,-100.58988,33.644886
86.839741,-89.664074,2.8243332
99.60136,-70.4226,-29.178761
102.62859,-43.965559,-58.663027
94.910123,-12.796325,-82.113798
77.671444,19.091903,-96.763346
53.423977,48.793002,-102.21698
23.567998,74.329346,-97.897345
-8.3232428,92.836479,-84.513236
-39.969457,102.45726,-62.487805
-67.171242,100.73376,-33.562517
-86.932466,89.598677,-2.666211
-99.291209,70.25715,29.034058
-102.42035,43.949635,58.470712
-94.891951,12.796697,82.095254
-77.75552,-19.207001,96.962521
-53.317428,-48.938702,102.25613
-23.546452,-74.171775,97.718227
8.1424568,-92.489634,84.347177
39.871343,-102.35144,62.480097
67.325294,-100.88843,33.563135
87.14362,-89.674782,2.5311614
99.130191,-70.164657,-28.965533
102.17349,-43.936318,-58.237174
94.863294,-12.879878,-81.983416
77.898735,19.236965,-97.135699
53.303685,49.144312,-102.448
23.489589,74.203204,-97.692793
-7.9658719,92.188044,-84.222172
-39.740709,102.16907,-62.428357
-67.437183,101.04469,-33.60751
-87.470787,89.877206,-2.4064191
-99.167944,70.085381,29.082562
-101.96945,43.865215,58.104237
-94.776399,12.929719,81.84668
-77.955495,-19.290377,97.245873
-53.269826,-49.419199,102.68902
-23.31019,-74.410968,97.721157
7.9647109,-92.000812,84.036102
39.657242,-101.89242,62.23518
67.504779,-101.07117,33.566391
87.795677,-90.022195,2.2265187
99.29736,-69.955257,-29.342104
101.76216,-43.648579,-58.113578
94.542478,-12.893495,-81.648983
77.860234,19.344566,-97.2048
53.18264,49.667421,-102.85006
23.072109,74.695439,-97.767548
-8.0999608,91.911563,-83.811602
-39.543995,101.49961,-61.955619
-67.474518,100.97684,-33.502324
-88.014819,90.07331,-2.0584903
-99.45584,69.867125,29.588715
-101.62114,43.43641,58.184726
-94.28615,12.858625,81.427525
-77.704347,-19.286126,96.990473
-53.122308,-49.801965,102.92427
-22.929914,-74.940126,97.87004
8.2307598,-91.924557,83.693797
39.41766,-101.14086,61.723196
67.330814,-100.82295,33.492132
88.103664,-90.073856,1.9701914
99.645753,-69.910166,-29.735587
101.58692,-43.292076,-58.294844
94.049832,-12.804182,-81.245651
77.55042,19.131405,-96.681825
53.079299,49.82095,-102.90025
22.880746,75.113933,-97.994678
-8.3566023,92.058417,-83.701815
-39.317894,100.87539,-61.557491
-67.114501,100.58763,-33.473127
-88.069504,90.043592,-1.9740876
-99.827943,70.034029,29.793914
-101.66418,43.231036,58.433147
-93.907527,12.739622,81.167906
-77.391348,-18.942179,96.333527
-53.038017,-49.726825,102.76484
-22.917819,-75.243195,98.161014
8.4482945,-92.298168,83.849874
39.312564,-100.78518,61.472617
66.930446,-100.36428,33.433835
87.954832,-90.019191,2.0643595
99.987284,-70.147627,-29.839658
101.87268,-43.240916,-58.631766
93.908924,-12.63763,-81.271294
77.233524,18.852813,-96.086337
52.948701,49.619758,-102.56846
22.921111,75.363642,-98.284753
-8.5650887,92.606699,-84.04161
-39.467827,100.84995,-61.382126
-66.882685,100.14898,-33.266293
-87.809253,89.875565,-2.0663125
-100.06865,70.136759,29.931891
-102.07317,43.19834,58.874831
-93.941923,12.446848,81.495076
-76.98439,-18.959958,95.944348
-52.707591,-49.540424,102.24802
-22.828844,-75.417438,98.246283
8.7672069,-92.887577,84.12037
39.701398,-100.95692,61.255521
66.937247,-99.941237,33.003989
87.606814,-89.581608,1.9747946
99.957586,-69.98013,-29.977456
102.18212,-43.098153,-59.083966
94.000462,-12.266141,-81.73432
76.767199,19.106205,-95.873404
52.413368,49.440411,-101.85378
22.760197,75.35216,-98.112357
-8.9222644,93.051708,-84.129443
-39.88243,101.10062,-61.218187
-67.012112,99.819972,-32.807861
-87.410296,89.285634,-1.8753381
-99.699298,69.807323,29.891974
-102.21582,43.021694,59.194122
-94.092866,12.156471,81.936395
-76.711125,-19.203484,95.91461
-52.152837,-49.350263,101.5031
-22.717725,-75.184354,97.902079
9.0140254,-93.12263,84.108604
39.998226,-101.28852,61.290291
67.089621,-99.802225,32.712605
87.283817,-89.041545,1.7577285
99.355627,-69.621922,-29.733705
102.15101,-42.947731,-59.203277
94.211094,-12.109288,-82.101805
76.793538,19.270049,-96.063587
51.955185,49.300576,-101.25576
22.669846,74.975443,-97.645288
-9.0034456,93.07178,-84.068334
-40.072388,101.4697,-61.397311
-67.214107,99.915344,-32.701238
-87.258649,88.941989,-1.6833398
-99.032524,69.44397,29.588554
-102.00036,42.879048,59.121315
-94.362117,12.111072,82.251045
-76.971978,-19.346627,96.318605
-51.869737,-49.330823,101.20056
-22.571553,-74.85874,97.430293
8.9627925,-92.959704,83.996911
40.17137,-101.63478,61.46341
67.420131,-100.12245,32.702314
87.388208,-88.974925,1.5867179
98.837568,-69.236951,-29.600617
101.77005,-42.726102,-59.043945
94.441013,-12.05449,-82.386524
77.09261,19.538542,-96.631151
51.800283,49.480199,-101.28048
22.351691,74.861935,-97.213626
-9.0524487,92.812588,-83.760139
-40.302306,101.67197,-61.369661
-67.678334,100.27568,-32.597347
-87.610806,89.026241,-1.4154355
-98.715419,68.985688,29.729731
-101.4083,42.411917,58.996388
-94.348426,11.937404,82.411022
-77.107037,-19.780295,96.887332
-51.727659,-49.679682,101.40734
-22.104568,-74.91742,97.021988
9.2059304,-92.621111,83.41518
40.326698,-101.51299,61.186289
67.87859,-100.36138,32.482792
87.846413,-89.084786,1.2383725
98.661582,-68.823752,-29.83783
101.02373,-42.101124,-58.922604
94.183232,-11.853468,-82.329764
77.109945,19.93781,-97.047755
51.732152,49.856624,-101.58878
21.962399,74.968075,-96.930474
-9.3292003,92.464772,-83.135572
-40.240398,101.23467,-60.994268
-67.978346,100.39563,-32.417288
-88.079197,89.184572,-1.1053753
-98.739571,68.84012,29.899451
-100.70669,41.850901,58.855787
-93.946435,11.775228,82.171206
-77.110649,-20.001016,97.111665
-51.788287,-50.016816,101.8051
-21.912636,-75.046062,96.958698
9.4157684,-92.386198,82.970429
40.100629,-100.90031,60.79968
67.975522,-100.32754,32.352018
88.281952,-89.328515,1.0465626
98.943419,-68.987343,-29.956075
100.53493,-41.719044,-58.815882
93.709461,-11.701629,-82.007831
77.077305,19.991623,-97.068928
51.883867,50.137809,-102.02168
21.932792,75.212589,-97.145381
-9.47104,92.424787,-82.953747
-40.006306,100.64373,-60.637428
-67.933338,100.20357,-32.270232
-88.463023,89.50853,-1.0455066
-99.273074,69.168451,30.104623
-100.56184,41.683977,58.877859
-93.527802,11.573401,81.954401
-76.962158,-20.033891,96.996049
-51.929362,-50.279327,102.20869
-21.894653,-75.483329,97.377981
9.581983,-92.607576,83.025593
40.055341,-100.49695,60.441605
67.926032,-99.959564,32.033532
88.605855,-89.565389,0.95953446
99.626016,-69.260268,-30.365747
100.68909,-41.632793,-59.056301
93.341365,-11.364736,-81.976629
76.669085,20.210179,-96.879265
51.827547,50.404418,-102.23196
21.761649,75.768446,-97.530095
-9.7920812,92.87386,-83.081779
-40.161733,100.39169,-60.229961
-67.907961,99.611593,-31.703631
-88.624915,89.443446,-0.81853135
-99.884847,69.269996,30.614851
-100.86958,41.59319,59.276392
-93.210436,11.200223,82.010213
-76.350428,-20.367553,96.717981
-51.656992,-50.417866,102.07486
-21.669294,-75.966284,97.635578
9.9664407,-93.145405,83.178965
40.225467,-100.38741,60.161939
67.839778,-99.279235,31.439457
88.547519,-89.248185,0.70066631
100.05627,-69.298146,-30.758127
101.11246,-41.63032,-59.48214
93.191161,-11.114255,-82.076906
76.162191,20.441319,-96.60351
51.44849,50.343136,-101.79163
21.603424,76.062127,-97.665551
-10.092457,93.425305,-83.332848
-40.283031,100.54991,-60.266883
-67.748916,99.024577,-31.275662
-88.423257,89.016445,-0.59318842
-100.11475,69.303652,30.811102
-101.36868,41.707081,59.661601
-93.301916,11.091948,82.209968
-76.098496,-20.463951,96.562447
-51.25115,-50.224943,101.47609
-21.553601,-76.071091,97.624692
10.130927,-93.652854,83.521927
40.387779,-100.84918,60.461398
67.71776,-98.941741,31.223981
88.296302,-88.844732,0.54843007
100.10877,-69.273506,-30.835265
101.62855,-41.82143,-59.807118
93.548054,-11.09836,-82.449694
76.154361,20.511744,-96.666105
51.119639,50.147809,-101.26745
21.44421,76.081505,-97.525715
-10.155252,93.854639,-83.699387
-40.613167,101.25344,-60.640269
-67.822967,99.035526,-31.212559
-88.253567,88.712612,-0.45904475
-100.07486,69.123967,30.950897
-101.80549,41.842869,59.962618
-93.791127,11.018848,82.772279
-76.223334,-20.689815,96.913149
-50.973647,-50.169517,101.14316
-21.196298,-76.089235,97.285533
10.301759,-93.991613,83.689854
40.91713,-101.61417,60.69704
68.048102,-99.203157,31.155055
88.262214,-88.562381,0.30016671
99.958923,-68.84179,-31.117134
101.79245,-41.701282,-60.091168
93.937872,-10.897396,-83.040475
76.289537,20.926725,-97.216262
50.848046,50.233135,-101.08118
20.916757,76.046295,-96.963052
-10.467673,93.998335,-83.530662
-41.14821,101.86504,-60.716827
-68.29086,99.436895,-31.146035
-88.312105,88.471883,-0.15977748
-99.80539,68.593859,31.211531
-101.62172,41.528975,60.092749
-94.045735,10.819955,83.22578
-76.429708,-21.100425,97.530132
-50.856008,-50.308193,101.1642
-20.723265,-75.944658,96.667923
10.575729,-93.923734,83.348004
41.283485,-102.03044,60.746953
68.504395,-99.719533,31.215138
88.444263,-88.512887,0.068624073
99.70971,-68.472577,-31.237133
101.33776,-41.338287,-59.99947
94.078434,-10.755381,-83.323053
76.627928,21.191006,-97.818935
50.971358,50.432789,-101.40415
20.627495,75.847115,-96.474609
-10.622708,93.802094,-83.179386
-41.333591,102.09318,-60.759585
-68.683261,99.998295,-31.315034
-88.644148,88.701303,-0.057154894
-99.721535,68.474949,31.246586
-101.06995,41.203502,59.866444
-94.061511,10.707222,83.354289
-76.83214,-21.227225,98.059364
-51.176973,-50.607443,101.78442
-20.625766,-75.864565,96.490331
10.642406,-93.702694,83.060289
41.381643,-102.1208,60.73916
68.861687,-100.27252,31.410837
88.926842,-89.005976,0.079133668
99.921683,-68.558907,-31.362776
100.91198,-41.112659,-59.799321
93.971833,-10.586867,-83.384966
76.944718,21.332277,-98.276995
51.346655,50.874517,-102.22117
20.602526,76.046983,-96.649509
-10.733012,93.671696,-82.938684
-41.514984,102.08914,-60.57416
-69.06114,100.41156,-31.350422
-89.251545,89.247337,0.0042075251
-100.22849,68.631669,31.59682
-100.80839,40.977562,59.830825
-93.73984,10.367738,83.372102
-76.87197,-21.536461,98.408431
-51.401509,-51.170808,102.57232
-20.54531,-76.310342,96.855651
10.905008,-93.697329,82.792321
41.636644,-101.95371,60.317069
69.179415,-100.37251,31.193094
89.509678,-89.377028,-0.13265001
100.55522,-68.718079,-31.837143
100.80474,-40.895194,-59.909543
93.455916,-10.167632,-83.288284
76.721903,21.683375,-98.405278
51.438306,51.392907,-102.83121
20.55616,76.560632,-97.116792
-11.026678,93.789615,-82.762937
-41.680115,101.82584,-60.145726
-69.159106,100.20648,-31.04737
-89.692747,89.458844,0.23390269
-100.89182,68.8928,31.999017
-100.9752,40.944386,60.03081
-93.206905,10.019654,83.187251
-76.600017,-21.730466,98.330483
-51.446802,-51.536035,102.98284
-20.61806,-76.781638,97.399698
11.086867,-93.979307,82.89244
41.701634,-101.78075,60.079118
69.028442,-99.952131,30.923689
89.798832,-89.496348,-0.30248368
101.1771,-69.099245,-32.077852
101.28717,-41.092591,-60.194583
93.085128,-9.9483596,-83.136769
76.49514,21.713908,-98.209048
51.45202,51.582906,-103.03493
20.730362,76.975581,-97.705943
-11.077777,94.22646,-83.148682
-41.758781,101.88056,-60.121778
-68.898996,99.745363,-30.846368
-89.828663,89.523916,0.30474775
-101.44132,69.294364,32.146953
-101.72617,41.313729,60.412441
-93.177545,9.941513,83.236032
-76.403157,-21.73622,98.139377
-51.447706,-51.622451,103.07016
-20.790751,-77.198211,97.988962
11.081143,-94.540035,83.458892
41.942795,-102.15694,60.214147
68.867138,-99.610922,30.743784
89.838693,-89.453669,-0.38502366
101.66744,-69.365893,-32.301551
102.16042,-41.459779,-60.700639
93.375332,-9.9031332,-83.472199
76.249956,21.884142,-98.134097
51.314577,51.705338,-103.01992
20.706868,77.382872,-98.08974
-11.208897,94.862856,-83.653959
-42.202874,102.48629,-60.283418
-68.929282,99.52368,-30.594398
-89.793079,89.226974,0.56610511
-101.74717,69.27361,32.473557
-102.4868,41.49217,60.994627
-93.604552,9.872557,83.731995
-76.125168,-22.05943,98.184598
-51.116404,-51.78203,102.89843
-20.577312,-77.446231,98.023543
11.333632,-95.09852,83.764888
42.420964,-102.82497,60.404007
69.035174,-99.58321,30.548036
89.708286,-88.95542,-0.75286601
101.71196,-69.160247,-32.551714
102.71996,-41.527686,-61.192279
93.886421,-9.901776,-83.984645
76.16921,22.158107,-98.327316
50.970944,51.832199,-102.80314
20.468572,77.374712,-97.843284
-11.401714,95.255017,-83.853303
-42.567732,103.16091,-60.593177
-69.170517,99.807386,-30.636868
-89.643747,88.741552,0.90219522
-101.61939,69.071258,32.548131
-102.83134,41.545456,61.28588
-94.183537,9.9694525,84.214084
-76.364077,-22.173661,98.537737
-50.907618,-51.889681,102.7973
-20.382526,-77.229088,97.611614
11.402759,-95.317412,83.914653
42.642342,-103.44238,60.800039
69.349238,-100.16464,30.815398
89.647798,-88.710225,-0.93757217
101.51086,-68.988946,-32.521911
102.87508,-41.575863,-61.299219
94.498767,-10.076373,-84.422395
76.654892,22.15487,-98.809763
50.9851,51.988422,-102.97352
20.314743,77.136813,-97.451556
-11.384077,95.327939,-83.943862
-42.728513,103.69668,-60.968167
-69.605455,100.62372,-31.018267
-89.789038,88.885273,0.90376409
-101.48118,68.87747,32.603712
-102.8827,41.562179,61.320524
-94.737899,10.106612,84.631286
-76.905386,-22.232579,99.137964
-51.103171,-52.182083,103.28525
-20.180113,-77.148874,97.328987
11.46979,-95.307601,83.837811
42.882907,-103.85447,60.971561
69.923799,-101.01217,31.088369
90.030184,-89.100029,-0.93015527
101.49352,-68.717816,-32.775701
102.78956,-41.403764,-61.385793
94.762395,-10.018188,-84.744207
77.042364,22.390034,-99.432398
51.184223,52.425387,-103.60961
20.043779,77.227274,-97.271053
-11.655692,95.239187,-83.583494
-42.992157,103.8551,-60.862946
-70.184589,101.29421,-31.109621
-90.288931,89.322057,0.96687423
-101.56198,68.639708,32.922274
-102.66317,41.215898,61.447277
-94.637209,9.9067481,84.730461
-77.146172,-22.475123,99.621296
-51.317576,-52.632518,103.95009
-20.034989,-77.338255,97.373244
11.816362,-95.156937,83.340575
43.026808,-103.78613,60.759321
70.322692,-101.48275,31.160056
90.545102,-89.578907,-0.96619416
101.73596,-68.745571,-32.990384
102.5971,-41.092601,-61.504503
94.418368,-9.785366,-84.633002
77.25405,22.468568,-99.722618
51.461977,52.788043,-104.25002
20.137774,77.480834,-97.618608
-11.915743,95.127209,-83.211466
-43.024553,103.67904,-60.654491
-70.339566,101.54741,-31.207846
-90.768671,89.857695,0.91097625
-101.95021,68.967425,32.982781
-102.64947,41.080535,61.568936
-94.198818,9.6902123,84.508605
-77.320953,-22.406145,99.727098
-51.632905,-52.855437,104.48834
-20.325591,-77.680967,98.006557
11.911422,-95.180829,83.269407
43.040084,-103.59628,60.556198
70.31964,-101.56817,31.248534
90.946968,-90.152331,-0.79463672
102.24054,-69.23326,-33.007279
102.887,-41.19634,-61.690658
94.055418,-9.5929965,-84.462422
77.315193,22.405912,-99.721106
51.763872,52.931785,-104.69566
20.467511,77.977125,-98.444636
-11.891678,95.358232,-83.466554
-43.164011,103.58751,-60.423497
-70.350296,101.52031,-31.170011
-91.095798,90.309933,0.7858648
-102.55816,69.426106,33.132051
-103.1977,41.296351,61.901344
-93.948177,9.4503408,84.497836
-77.1265,-22.552036,99.678536
-51.733621,-53.040459,104.77408
-20.503302,-78.272841,98.776142
11.963195,-95.610701,83.647506
43.324971,-103.61093,60.28596
70.413505,-101.37836,30.964858
91.144352,-90.243092,-0.90125984
102.7809,-69.525468,-33.255434
103.50473,-41.364646,-62.140081
93.930368,-9.3578164,-84.572551
76.859002,22.731583,-99.590585
51.61114,53.122258,-104.7334
20.543382,78.469239,-99.012621
-12.004388,95.847676,-83.843288
-43.43843,103.72099,-60.282561
-70.462599,101.26372,-30.801119
-91.098936,90.049436,1.0494993
-102.91594,69.638295,33.277644
-103.81294,41.478156,62.334781
-94.072015,9.3744556,84.697559
-76.683358,-22.850837,99.534195
-51.471199,-53.166753,104.63795
-20.598063,-78.536647,99.13471
11.997038,-96.085607,84.088569
43.484573,-103.90651,60.421934
70.502166,-101.23583,30.733662
91.006156,-89.798934,-1.2072216
102.96375,-69.74425,-33.219501
104.06999,-41.610332,-62.459662
94.344686,-9.4786705,-84.866016
76.656178,22.8715,-99.527678
51.328552,53.188557,-104.51711
20.645834,78.510785,-99.156619
-11.913582,96.27974,-84.366158
-43.488309,104.13115,-60.642842
-70.56853,101.36012,-30.791589
-90.903235,89.611258,1.2919772
-102.95548,69.797782,33.157696
-104.29622,41.773932,62.522288
-94.739397,9.6456189,85.093778
-76.786822,-22.841711,99.628533
-51.24013,-53.229813,104.46994
-20.645638,-78.512999,99.158637
11.820319,-96.444249,84.62393
43.543196,-104.4324,60.889202
70.729121,-101.63744,30.908315
90.881407,-89.514373,-1.3670334
102.95193,-69.723711,-33.228218
104.4695,-41.869168,-62.600334
95.139064,-9.7490561,-85.390008
76.946155,22.897065,-99.84322
51.14218,53.3456,-104.48778
20.501819,78.560736,-99.062556
-11.869244,96.552419,-84.683175
-43.663852,104.70953,-61.04568
-70.973977,101.92183,-30.947853
-90.934448,89.44167,1.4927787
-102.89199,69.496612,33.395382
-104.4893,41.788205,62.701093
-95.416259,9.7840741,85.632185
-77.085607,-22.998634,100.08424
-51.063623,-53.477879,104.5415
-20.301489,-78.604663,98.906153
12.022699,-96.560919,84.53822
43.72688,-104.89013,61.163251
71.200212,-102.21481,31.014597
91.020623,-89.450112,-1.5705109
102.80039,-69.266464,-33.533927
104.42387,-41.649099,-62.774773
95.601998,-9.8322593,-85.769739
77.302372,23.015157,-100.31753
51.112547,53.569396,-104.68194
20.183797,78.632846,-98.816643
-12.18297,96.496269,-84.313299
-43.715719,105.00553,-61.289815
-71.355299,102.52019,-31.164888
-91.165933,89.598965,1.5669684
-102.7637,69.168001,33.5957
-104.31612,41.497493,62.818627
-95.67524,9.8668285,85.808412
-77.595733,-22.942065,100.5378
-51.248917,-53.627918,104.87684
-20.166079,-78.658224,98.824303
12.315499,-96.40343,84.087931
43.662006,-105.03724,61.375234
71.430426,-102.78375,31.353327
91.351396,-89.887885,-1.4635109
102.7865,-69.215781,-33.570723
104.21765,-41.385994,-62.831661
95.688251,-9.8965604,-85.79169
77.902034,22.810374,-100.71241
51.494412,53.630989,-105.1254
20.260045,78.743234,-99.003279
-12.382522,96.321711,-83.939189
-43.641662,105.03642,-61.394755
-71.483106,103.03723,-31.554129
-91.579766,90.299985,1.2797811
-102.94805,69.369641,33.578406
-104.21214,41.336047,62.876096
-95.658154,9.8487643,85.80939
-78.114659,-22.757758,100.87242
-51.750819,-53.678186,105.429
-20.347677,-78.948367,99.296044
12.467848,-96.317772,83.849924
43.744568,-105.01094,61.266369
71.578366,-103.17188,31.593513
91.84418,-90.66795,-1.1762307
103.19768,-69.528505,-33.669174
104.25097,-41.269041,-62.981926
95.51904,-9.68057,-85.83847
78.082471,22.874295,-100.95677
51.906509,53.754485,-105.66099
20.399671,79.193089,-99.59276
-12.601735,96.383619,-83.781884
-43.878386,104.90951,-61.031128
-71.674156,103.15429,-31.480131
-92.046772,90.906723,1.1400493
-103.42856,69.698432,33.730128
-104.33968,41.251873,63.087806
-95.361026,9.5242465,85.836779
-77.887721,-23.032775,100.9205
-52.035835,-53.78583,105.82166
-20.525111,-79.381237,99.906347
12.642304,-96.475405,83.833101
43.957433,-104.83979,60.88236
71.716944,-103.07304,31.356096
92.148838,-91.04061,-1.1082279
103.6418,-69.956319,-33.685482
104.50602,-41.346734,-63.159283
95.303609,-9.4565304,-85.847078
77.671242,23.163994,-100.83524
52.133114,53.773842,-105.90696
20.702247,79.479495,-100.18174
-12.59495,96.635281,-84.040331
-43.964778,104.84443,-60.879652
-71.712687,102.95638,-31.243689
-92.181774,91.082919,1.0988544
-103.8128,70.251829,33.560968
-104.69774,41.513872,63.183867
-95.387398,9.4979666,85.889431
-77.487609,-23.227685,100.71529
-52.177633,-53.731027,105.90866
-20.911085,-79.510949,100.42203
12.440767,-96.816356,84.375589
43.921452,-104.93102,61.009569
71.696826,-102.89007,31.193239
92.155392,-91.09627,-1.0591218
103.9679,-70.529029,-33.438876
104.94156,-41.758861,-63.182695
95.639156,-9.6312337,-86.007922
77.387515,23.264713,-100.65223
52.176982,53.721616,-105.8986
21.065531,79.576132,-100.64166
-12.269436,97.036541,-84.767106
-43.93936,105.13709,-61.197728
-71.749399,102.91487,-31.165471
-92.150738,91.05516,1.0955779
-104.10882,70.647521,33.461301
-105.1839,41.959433,63.224465
-95.940142,9.7137929,86.226349
-77.302374,-23.385015,100.68739
-52.052124,-53.791608,105.84373
-21.048026,-79.664667,100.71269
12.216414,-97.257243,85.040828
44.019363,-105.3505,61.331139
71.858117,-102.949,31.090885
92.152693,-90.914397,-1.2382961
104.13377,-70.545534,-33.588234
