IsLa [A],IsLb [A],IsLc [A]
21.739099,89.48475,-111.22385
-14.366947,108.43264,-94.065688
-49.938068,117.62964,-67.691575
-81.121443,114.8663,-33.744861
-103.36709,101.67328,1.6938107
-116.31954,78.122278,38.197263
-117.02577,45.790973,71.234801
-107.34184,10.362578,96.979262
-86.427586,-26.48241,112.91
-56.795671,-61.033708,117.82938
-21.777976,-89.605852,111.38383
14.263752,-108.48881,94.225062
49.95382,-117.89613,67.942306
81.050139,-114.88697,33.836829
103.54957,-101.95139,-1.5981811
116.2836,-78.13414,-38.149456
117.06724,-45.767154,-71.300091
107.30347,-10.24483,-97.058638
86.241428,26.564452,-112.80588
56.86407,61.160434,-118.0245
21.826628,89.599171,-111.4258
-14.224428,108.77963,-94.555201
-49.796294,117.94394,-68.147645
-81.073421,115.03672,-33.963297
-103.60455,102.06909,1.5354655
-116.19529,78.024211,38.171083
-117.16335,45.742816,71.420534
-107.14909,10.131849,97.017243
-86.264945,-26.687404,112.95235
-56.962162,-61.078298,118.04046
-21.973835,-89.695604,111.66944
14.083731,-108.95398,94.870249
49.672617,-117.93892,68.266308
81.090049,-115.17563,34.085583
103.51215,-102.00346,-1.5086924
116.25954,-77.919415,-38.340124
117.06124,-45.652853,-71.408384
107.23632,-10.122417,-97.113902
86.383749,26.651216,-113.03496
57.052132,61.057306,-118.10944
22.133936,89.805384,-111.93932
-13.910865,108.98288,-95.072011
-49.715041,118.09382,-68.378774
-80.973871,115.08348,-34.109611
-103.57371,102.04416,1.5295542
-116.19616,77.744074,38.452082
-117.08535,45.590227,71.495127
-107.40683,10.145803,97.261027
-86.512736,-26.529925,113.04266
-57.257966,-61.086087,118.34405
-22.227343,-89.727421,111.95476
13.863321,-109.15395,95.290632
49.69087,-118.09683,68.405959
80.970402,-115.09271,34.12231
103.67635,-102.07334,-1.6030058
116.06373,-77.563472,-38.500256
117.28255,-45.642275,-71.640272
107.42726,-10.182387,-97.24487
86.771622,26.508647,-113.28027
57.448333,60.917874,-118.36621
22.35188,89.681312,-112.03319
-13.785628,109.22863,-95.443002
-49.677565,117.97587,-68.2983
-81.077125,115.23384,-34.156711
-103.62809,101.94824,1.6798459
-116.17968,77.561458,38.618217
-117.29629,45.708931,71.587362
-107.59399,10.314312,97.279682
-87.077843,-26.388607,113.46645
-57.511718,-60.791854,118.30357
-22.464489,-89.720842,112.18533
13.711553,-109.12137,95.409822
49.86357,-118.0527,68.189131
81.084047,-115.18562,34.10157
103.68932,-101.98989,-1.6994276
116.28775,-77.670816,-38.616932
117.28765,-45.758727,-71.528921
107.85365,-10.464661,-97.388989
87.282963,26.179408,-113.46237
57.601739,60.844027,-118.44577
22.487772,89.632321,-112.12009
-13.760917,109.17916,-95.418242
-49.986614,118.0572,-68.070585
-81.094685,115.16844,-34.07376
-103.84464,102.16171,1.6829272
-116.25001,77.763624,38.486388
-117.47186,45.903759,71.568102
-107.86988,10.554723,97.315155
-87.454684,-26.130182,113.58487
-57.643098,-60.828923,118.47202
-22.521548,-89.567009,112.08856
13.802764,-109.29428,95.491516
49.971194,-117.90121,67.930018
81.217206,-115.35268,34.135469
103.80245,-102.17196,-1.6304935
116.40992,-77.967581,-38.442336
117.48812,-46.047934,-71.440186
107.88457,-10.672677,-97.211894
87.599154,26.086184,-113.68534
57.539313,60.80564,-118.34495
22.602858,89.659578,-112.26244
-13.782242,109.22463,-95.442384
-50.081339,117.98256,-67.901225
-81.212552,115.37811,-34.165563
-103.78581,102.25554,1.5302697
-116.5981,78.253862,38.344242
-117.38522,46.093899,71.291325
-108.03959,10.777927,97.261664
-87.601634,-25.981557,113.58319
-57.456896,-60.973077,118.42997
-22.614505,-89.668489,112.28299
13.808417,-109.24649,95.438078
50.119488,-118.10881,67.989319
81.1129,-115.29483,34.181934
103.89229,-102.48232,-1.40997
116.58324,-78.431505,-38.151737
117.50571,-46.145116,-71.36059
108.01342,-10.805921,-97.207499
87.611192,25.986692,-113.59788
57.415059,61.069305,-118.48436
22.623014,89.607773,-112.23079
-13.830557,109.39957,-95.569014
-49.962204,118.026,-68.063794
-81.131548,115.43988,-34.308331
-103.80834,102.51881,1.2895279
-116.64407,78.561163,38.082905
-117.5606,46.181249,71.379349
-107.97068,10.87834,97.09234
-87.701497,-26.026717,113.72821
-57.305936,-61.026269,118.33221
-22.692669,-89.705308,112.39798
13.740775,-109.34219,95.601419
49.902921,-118.10893,68.206013
81.0802,-115.4731,34.392902
103.67927,-102.51106,-1.1682109
116.77524,-78.708487,-38.066753
117.44615,-46.127577,-71.318577
108.1575,-10.998671,-97.15883
87.718278,25.957352,-113.67563
57.259775,61.121422,-118.3812
22.719282,89.731798,-112.45108
-13.648581,109.28323,-95.634649
-49.852697,118.30417,-68.451476
-80.941867,115.3405,-34.39863
-103.72486,102.659,1.0658606
-116.70748,78.74524,37.96224
-117.53368,46.096317,71.437364
-108.24423,11.073226,97.171003
-87.71879,-25.923305,113.6421
-57.327813,-61.167652,118.49546
-22.71828,-89.612095,112.33037
13.583856,-109.38658,95.802725
49.662102,-118.28863,68.626528
80.979791,-115.43842,34.458634
103.67387,-102.70209,-0.97177831
116.66729,-78.769022,-37.898267
117.62533,-46.101953,-71.523375
108.19397,-11.142312,-97.051661
87.816661,25.964999,-113.78166
57.368305,61.010679,-118.37898
22.802631,89.606079,-112.40871
-13.42291,109.30641,-95.883497
-49.570969,118.30317,-68.732203
-81.033335,115.53443,-34.501095
-103.52243,102.68567,0.83675729
-116.79883,78.894782,37.904047
-117.49334,46.044113,71.44923
-108.33464,11.235845,97.098798
-87.863039,-25.877592,113.74063
-57.444339,-60.96002,118.40436
-22.857735,-89.613064,112.4708
13.258973,-109.14413,95.885156
49.578612,-118.45357,68.874956
80.960418,-115.43414,34.473725
103.53783,-102.87275,-0.66507958
116.77525,-78.970757,-37.804492
117.48643,-45.987393,-71.499039
108.40563,-11.267288,-97.138344
87.881351,25.748805,-113.63016
57.661195,60.939489,-118.60068
22.845536,89.493734,-112.33927
-13.1749,109.18546,-96.010563
-49.441452,118.42106,-68.979604
-80.991701,115.49164,-34.499934
-103.52354,103.02284,0.50069878
-116.68613,78.97915,37.70698
-117.58504,46.021939,71.563097
-108.26624,11.257155,97.009089
-87.994642,-25.712342,113.70698
-57.836191,-60.756077,118.59227
-22.898955,-89.488446,112.3874
12.99574,-109.13001,96.134266
49.274072,-118.32433,69.050263
81.061437,-115.61218,34.550742
103.36062,-102.97563,-0.3849896
116.79184,-79.063298,-37.728542
117.47936,-46.046451,-71.432905
108.28086,-11.303192,-96.977668
88.086522,25.569548,-113.65607
57.921381,60.655475,-118.57686
22.957478,89.567274,-112.52475
-12.749976,108.91618,-96.166208
-49.243416,118.44025,-69.196834
-80.991524,115.50262,-34.511101
-103.36845,103.041,0.32745517
-116.78167,79.118124,37.663547
-117.45756,46.098078,71.359483
-108.35111,11.316814,97.034299
-88.112096,-25.350522,113.46262
-58.088038,-60.64123,118.72927
-22.959166,-89.489189,112.44836
12.552283,-108.86755,96.315267
49.122271,-118.44345,69.321183
80.9696,-115.44402,34.474418
103.43566,-103.1156,-0.32005748
116.63215,-79.105298,-37.526854
117.6447,-46.265322,-71.37938
108.23478,-11.285556,-96.949223
88.225646,25.236673,-113.46232
58.264165,60.444018,-118.70818
23.026034,89.426933,-112.45297
-12.336547,108.82107,-96.484524
-48.95883,118.2967,-69.337871
-81.03781,115.54806,-34.510247
-103.31513,102.97092,0.34421133
-116.66814,79.179368,37.488774
-117.65344,46.430299,71.223138
-108.23364,11.329214,96.904424
-88.382902,-25.027182,113.41008
-58.379189,-60.199688,118.57888
-23.109965,-89.482897,112.59286
12.17372,-108.63006,96.456342
49.001179,-118.37352,69.372344
80.972369,-115.47884,34.506466
103.2872,-102.91994,-0.36726162
116.65693,-79.268724,-37.38821
117.6011,-46.543139,-71.05796
108.3876,-11.401165,-96.986437
88.464445,24.68244,-113.14688
58.564068,60.104078,-118.66815
23.102093,89.418671,-112.52076
-12.184065,108.62668,-96.44262
-48.988566,118.40126,-69.412695
-80.864733,115.40877,-34.544041
-103.38927,102.98032,0.40894649
-116.45011,79.287876,37.162237
-117.73263,46.721904,71.010729
-108.35226,11.449823,96.902433
-88.591731,-24.429059,113.02079
-58.714402,-59.960278,118.67468
-23.071571,-89.343606,112.41518
12.244286,-108.73187,96.487588
48.836525,-118.22103,69.384508
80.875073,-115.57712,34.702045
103.32428,-102.8773,-0.44698304
116.38096,-79.379676,-37.001286
117.71721,-46.931697,-70.785518
108.32185,-11.567488,-96.754364
88.747811,24.214882,-112.96269
58.692556,59.802113,-118.49467
23.090122,89.427029,-112.51715
-12.283808,108.64374,-96.359932
-48.826465,118.21963,-69.393162
-80.777263,115.60355,-34.826283
-103.26326,102.82846,0.43479844
-116.32963,79.557326,36.772303
-117.54554,47.083581,70.461954
-108.45611,11.668736,96.787378
-88.722178,-24.060656,112.78283
-58.661538,-59.879655,118.54119
-23.072703,-89.413239,112.48594
12.388188,-108.62831,96.240127
48.791306,-118.23973,69.448428
80.567071,-115.48774,34.920668
103.33603,-102.96166,-0.37437643
116.04373,-79.669771,-36.373957
117.59286,-47.260554,-70.332309
108.4031,-11.648002,-96.755094
88.640477,24.127128,-112.76761
58.678595,59.913701,-118.5923
23.080074,89.287816,-112.36789
-12.516127,108.7689,-96.252774
-48.552061,118.02131,-69.469252
-80.463966,115.5758,-35.111832
-103.22192,102.98015,0.24176907
-115.84402,79.767846,36.076179
-117.60293,47.386649,70.216285
-108.26181,11.604222,96.657584
-88.623343,-24.292181,112.91552
-58.603952,-59.802214,118.40617
-23.186226,-89.298718,112.48494
12.541014,-108.72157,96.180552
48.354267,-117.87656,69.52229
80.25008,-115.57199,35.321913
103.01756,-102.94619,-0.071376047
115.81944,-79.87606,-35.943385
117.42563,-47.344305,-70.081325
108.33284,-11.58601,-96.74683
88.505286,24.378287,-112.88357
58.545195,59.829095,-118.37429
23.274215,89.254236,-112.52845
-12.535752,108.63341,-96.097661
-48.137687,117.82513,-69.687439
-79.90056,115.36952,-35.46896
-103.01357,103.06526,-0.051692706
-115.70498,79.815044,35.889932
-117.44449,47.266015,70.17848
-108.3348,11.550696,96.784104
-88.364502,-24.487121,112.85162
-58.588073,-59.820415,118.40849
-23.338743,-89.032771,112.37151
12.50327,-108.69146,96.188192
47.751759,-117.57128,69.819519
79.744766,-115.37708,35.632317
102.99955,-103.04866,0.049104545
115.67222,-79.682086,-35.990139
117.51365,-47.227991,-70.285658
108.20095,-11.542277,-96.658674
88.328332,24.683037,-113.01137
58.601636,59.579344,-118.18098
23.51153,88.869628,-112.38116
-12.304094,108.56302,-96.258926
-47.502918,117.36539,-69.86247
-79.698196,115.4158,-35.717601
-102.91288,102.88896,0.023910859
-115.8408,79.635543,36.205253
-117.35022,47.143429,70.206793
-108.26114,11.602237,96.658903
-88.27328,-24.72999,113.00327
-58.628057,-59.368593,117.99665
-23.716509,-88.6842,112.40071
12.074682,-108.3208,96.246117
47.470657,-117.39042,69.919758
79.629707,-115.25794,35.628236
103.00723,-102.89785,-0.10937791
115.87067,-79.531663,-36.339006
117.28348,-47.058702,-70.224781
108.30714,-11.657538,-96.649605
88.204918,24.660737,-112.86566
58.775555,59.193725,-117.96928
23.846655,88.365543,-112.2122
-11.990901,108.30589,-96.31499
-47.451289,117.33158,-69.880287
-79.703937,115.23472,-35.530778
-103.08792,102.91652,0.1713952
-115.81781,79.372598,36.445208
-117.31297,47.063442,70.249524
-108.13047,11.692583,96.437888
-88.26266,-24.619495,112.88215
-58.902243,-58.856706,117.75895
-23.978842,-88.201637,112.18048
11.982196,-108.31859,96.336397
47.503985,-117.24718,69.74319
79.839703,-115.31708,35.477379
102.97461,-102.77515,-0.19946385
115.95652,-79.325713,-36.630804
117.09927,-47.084179,-70.01509
108.06966,-11.823416,-96.246243
88.34341,24.438516,-112.78193
58.930059,58.612176,-117.54224
24.039796,88.214846,-112.25464
-12.049653,108.23432,-96.18467
-47.748732,117.40448,-69.655753
-79.819094,115.17815,-35.35906
-102.9625,102.76269,0.19980789
-115.9765,79.316192,36.66031
-116.88261,47.119639,69.76297
-108.09821,11.997173,96.101038
-88.338641,-24.201015,112.53966
-58.988791,-58.588929,117.57772
-23.945991,-88.177691,112.12368
12.20473,-108.32508,96.120353
47.915502,-117.48487,69.569364
79.789582,-115.05298,35.263397
102.98245,-102.81933,-0.16311878
115.78368,-79.271466,-36.512218
116.85625,-47.24592,-69.610331
107.94286,-12.120341,-95.82252
88.367962,24.138347,-112.50631
58.979139,58.56537,-117.54451
23.840863,88.197292,-112.03815
-12.300743,108.43171,-96.130964
-47.966865,117.39447,-69.427607
-79.795908,115.08173,-35.285825
-102.77312,102.66404,0.10907363
-115.72941,79.320006,36.409401
-116.68005,47.358918,69.321128
-107.87283,12.255254,95.617576
-88.391028,-24.150748,112.54178
-58.825691,-58.603305,117.429
-23.772847,-88.347102,112.11995
12.307504,-108.32214,96.01464
48.113115,-117.48294,69.369821
79.59429,-114.90577,35.311481
102.55426,-102.56822,0.013960519
115.65949,-79.405858,-36.25363
116.45189,-47.395399,-69.056491
107.96464,-12.321584,-95.643052
88.268227,24.189296,-112.45752
58.71016,58.862107,-117.57227
23.650488,88.363627,-112.01412
-12.359532,108.29961,-95.940074
-48.10494,117.51289,-69.407949
-79.279936,114.64647,-35.366533
-102.42186,102.59585,-0.17399566
-115.42719,79.393168,36.034027
-116.48194,47.44112,69.040818
-107.87223,12.239783,95.632443
-88.163795,-24.34357,112.50737
-58.637495,-59.039894,117.67739
-23.552515,-88.285946,111.83846
12.354773,-108.33841,95.983632
47.860972,-117.28132,69.420345
79.100686,-114.61665,35.51596
102.16283,-102.47178,0.30895862
115.35251,-79.389185,-35.96333
116.4797,-47.436699,-69.043003
107.74449,-12.129839,-95.614649
88.144909,24.49873,-112.64364
58.495494,59.068658,-117.56415
23.587726,88.264887,-111.85261
-12.223419,108.12066,-95.897238
-47.699968,117.16715,-69.467181
-78.876961,114.48382,-35.606854
-101.94344,102.37486,-0.43142292
-115.42042,79.412706,36.007711
-116.36175,47.309032,69.052716
-107.80652,12.025654,95.780862
-88.051455,-24.516202,112.56766
-58.4367,-59.167824,117.60452
-23.65498,-88.075616,111.7306
12.077049,-107.86814,95.791094
47.579064,-117.12665,69.547588
78.619517,-114.23674,35.61722
101.97761,-102.44623,0.46861417
115.36368,-79.299666,-36.064013
116.48378,-47.179826,-69.303953
107.72859,-11.889926,-95.838665
87.968358,24.527585,-112.49594
58.521334,59.108942,-117.63028
23.742808,87.713127,-111.45593
-11.949167,107.74245,-95.793286
-47.367713,116.90844,-69.540726
-78.589859,114.25324,-35.663381
-101.99134,102.39093,-0.39958544
-115.37311,79.159821,36.213289
-116.60393,47.082937,69.520996
-107.52919,11.801412,95.727781
-87.990033,-24.540853,112.53089
-58.569881,-58.803871,117.37375
-23.894316,-87.505901,111.40022
11.792926,-107.50733,95.714403
47.303291,-116.79178,69.488492
78.648214,-114.29056,35.642347
101.9675,-102.24963,0.28213219
115.53461,-79.123745,-36.41087
116.48817,-46.967552,-69.520615
107.51025,-11.836008,-95.67424
87.955403,24.381021,-112.33642
58.606094,58.615035,-117.22113
23.965416,87.349973,-111.31539
-11.697941,107.2866,-95.588663
-47.422059,116.89306,-69.471003
-78.676135,114.1753,-35.49917
-102.13673,102.26525,-0.12852619
-115.50116,79.055688,36.44547
-116.47071,46.91725,69.553458
-107.42367,11.933327,95.490343
-87.862888,-24.18494,112.04783
-58.691482,-58.513025,117.20451
-23.948181,-87.123198,111.07138
11.737728,-107.33719,95.599466
47.50956,-116.888,69.378441
78.890501,-114.26425,35.373751
102.22328,-102.22836,0.005077417
115.37444,-78.969796,-36.404648
116.48382,-46.988651,-69.495173
107.16627,-12.038835,-95.127434
87.825385,24.102055,-111.92744
58.677986,58.344808,-117.02279
23.961552,87.086787,-111.04834
-11.799025,107.38519,-95.586161
-47.651203,116.86938,-69.218178
-79.144481,114.41471,-35.270225
-102.09966,102.03938,0.060284705
-115.38136,78.984769,36.396593
-116.24565,47.049132,69.196514
-107.08594,12.179477,94.906467
-87.761899,-23.989218,111.75112
-58.575764,-58.320343,116.89611
-23.918891,-87.223275,111.14217
11.907337,-107.36513,95.457793
47.891964,-117.04145,69.149489
79.169807,-114.31733,35.147522
102.02149,-101.98058,-0.040918383
115.22764,-78.97017,-36.257469
116.07309,-47.080405,-68.992688
107.05418,-12.237972,-94.816209
87.640451,23.897505,-111.53796
58.529178,58.50569,-117.03487
23.767787,87.296183,-111.06397
-12.135983,107.5486,-95.412616
-47.934459,117.05076,-69.116303
-79.124933,114.24279,-35.117854
-101.87255,101.93391,-0.061365024
-114.93157,78.867907,36.063664
-116.08645,47.136038,68.950411
-106.85328,12.208115,94.645163
-87.59785,-24.000896,111.59875
-58.44384,-58.626053,117.06989
-23.628762,-87.474405,111.10317
12.25875,-107.66913,95.410376
47.826552,-116.877,69.05045
79.060441,-114.26234,35.201901
101.53589,-101.71718,0.1812866
114.81581,-78.810726,-36.005086
115.95787,-47.12799,-68.829877
106.79832,-12.190773,-94.607547
87.589806,24.117417,-111.70722
58.262975,58.767281,-117.03026
23.528316,87.746729,-111.27504
-12.248953,107.52854,-95.279584
-47.811678,116.85884,-69.047164
-78.820785,114.05982,-35.239035
-101.31208,101.61578,-0.30369661
-114.72186,78.768816,35.953042
-115.83369,47.031483,68.802206
-106.91733,12.120926,94.796409
-87.496724,-24.196842,111.69357
-58.188526,-59.002445,117.19097
-23.430361,-87.776664,111.20702
12.242901,-107.43229,95.189388
47.70086,-116.75472,69.053861
78.596432,-113.85701,35.260576
101.26249,-101.6251,0.36261566
114.52683,-78.650044,-35.876789
115.97227,-46.959576,-69.01269
106.87067,-11.965078,-94.905592
87.43571,24.411431,-111.84714
58.190597,59.017096,-117.20769
23.419287,87.654022,-111.07331
-12.147649,107.30462,-95.15697
-47.487521,116.45259,-68.965068
-78.559008,113.88709,-35.328078
-101.11759,101.46282,-0.3452333
-114.56151,78.577084,35.984429
-116.02936,46.872444,69.156918
-106.85507,11.828515,95.026555
-87.443579,-24.537316,111.9809
-58.126556,-58.873488,117.00004
-23.501,-87.575028,111.07603
11.985438,-106.98266,94.997223
47.452519,-116.33021,68.877689
78.496157,-113.80493,35.308776
101.06866,-101.37024,0.30158437
114.71614,-78.577972,-36.138166
115.9614,-46.713357,-69.248047
107.01025,-11.726443,-95.283802
87.358796,24.486496,-111.84529
58.111546,58.851267,-116.96281
23.542602,87.371014,-110.91362
-11.900027,106.75257,-94.852543
-47.465674,116.30224,-68.83657
-78.435687,113.64638,-35.210698
-101.27053,101.46546,-0.19492611
-114.71082,78.500978,36.20984
-116.07612,46.619201,69.456915
-106.95957,11.652419,95.307154
-87.253339,-24.444,111.69734
-58.139704,-58.745129,116.88483
-23.556749,-87.121398,110.67815
11.880704,-106.72402,94.843321
47.388412,-116.12873,68.740323
78.623057,-113.76356,35.140503
101.38582,-101.44582,0.059991919
114.79688,-78.4312,-36.365682
116.1002,-46.606542,-69.493656
106.78337,-11.651246,-95.132125
87.189146,24.394633,-111.58378
58.050988,58.544954,-116.59594
23.613152,87.080401,-110.69355
-11.85718,106.59452,-94.737343
-47.49096,116.12423,-68.633272
-78.819951,113.85113,-35.031183
-101.47287,101.40001,0.072859364
-114.93513,78.446428,36.488702
-115.89417,46.55769,69.336476
-106.7626,11.733659,95.028944
-87.064126,-24.238739,111.30286
-57.94143,-58.531159,116.47259
-23.588254,-87.076753,110.66501
11.924971,-106.53489,94.609922
47.687657,-116.31058,68.622921
78.896192,-113.76761,34.871419
101.71109,-101.51688,-0.19420975
114.8242,-78.37981,-36.444394
115.84002,-46.53622,-69.303797
106.64248,-11.778865,-94.863616
86.911066,24.136707,-111.04777
57.909971,58.58482,-116.49479
23.479073,87.014929,-110.494
-12.097665,106.74926,-94.651597
-47.734801,116.31654,-68.581737
-79.048039,113.84863,-34.80059
-101.74526,101.5037,0.24155925
-114.63262,78.257921,36.374703
-115.79371,46.551122,69.242589
-106.41864,11.807306,94.611331
-86.85777,-24.181011,111.03878
-57.822382,-58.533296,116.35568
-23.393788,-87.180172,110.57396
12.192195,-106.88157,94.689373
47.838037,-116.34917,68.511136
79.128721,-113.91393,34.785212
101.557,-101.3379,-0.21909482
114.53733,-78.191286,-36.346041
115.55016,-46.4964,-69.053764
106.41551,-11.846857,-94.568652
86.794869,24.170926,-110.9658
57.696666,58.628678,-116.32534
23.288249,87.424239,-110.71249
-12.279224,106.94485,-94.665625
-47.984905,116.50295,-68.518049
-79.009613,113.73521,-34.725598
-101.4494,101.29573,0.15367532
-114.32772,78.094795,36.232921
-115.42372,46.394309,69.02941
-106.435,11.813672,94.62133
-86.687581,-24.198629,110.88621
-57.691443,-58.83158,116.52302
-23.158133,-87.497032,110.65516
12.432311,-107.17671,94.744403
47.941676,-116.43297,68.491296
78.939096,-113.66362,34.724528
101.31539,-101.22652,-0.088861466
114.06389,-77.933441,-36.130452
115.46992,-46.34994,-69.119979
106.28492,-11.707274,-94.577647
86.699087,24.396052,-111.09514
57.682057,58.861614,-116.54367
23.097048,87.606192,-110.70324
-12.447991,107.23222,-94.784226
-47.830292,116.21501,-68.384717
-78.902053,113.65345,-34.7514
-101.07505,101.02346,0.05158642
-114.05202,77.859236,36.19278
-115.36823,46.285749,69.082483
-106.31964,11.608692,94.710953
-86.776383,-24.485314,111.2617
-57.602951,-58.941974,116.54493
-23.085515,-87.721817,110.80733
12.377428,-107.03838,94.660957
47.833808,-116.12867,68.294867
78.757397,-113.44331,34.685911
101.01576,-100.96337,-0.052391782
114.03429,-77.822203,-36.212082
115.30424,-46.161338,-69.142901
106.47772,-11.503444,-94.97428
86.78469,24.522579,-111.30727
57.610294,59.088714,-116.69901
23.04012,87.625351,-110.66547
-12.359963,106.92642,-94.566456
-47.774193,115.98234,-68.208146
-78.687014,113.27087,-34.583856
-101.09087,101.00365,0.08721282
-113.92723,77.718759,36.208466
-115.47541,46.127323,69.348088
-106.44518,11.394463,95.050719
-86.835296,-24.66711,111.50241
-57.618204,-59.035812,116.65402
-23.035143,-87.505828,110.54097
12.310084,-106.81402,94.503941
47.664035,-115.70056,68.036521
78.784727,-113.31563,34.530905
101.04883,-100.87962,-0.16920773
114.08539,-77.717155,-36.368238
115.51697,-46.118759,-69.398207
106.4618,-11.342628,-95.119167
86.873029,24.712558,-111.58559
57.499501,58.92674,-116.42624
23.04677,87.489541,-110.53631
-12.244988,106.56665,-94.321666
-47.744123,115.65591,-67.911791
-78.806469,113.24497,-34.438504
-101.1438,100.86506,0.27873995
-114.28432,77.812587,36.47173
-115.4927,46.056145,69.43656
-106.57772,11.331349,95.246368
-86.789443,-24.612756,111.4022
-57.393033,-58.953998,116.34703
-22.957839,-87.396935,110.35477
12.307013,-106.49101,94.183992
47.796798,-115.67803,67.881233
78.820385,-113.14759,34.327205
101.415,-101.02677,-0.38823272
114.32619,-77.834299,-36.491893
115.64339,-46.053645,-69.589745
106.47687,-11.292032,-95.184834
86.659408,24.59373,-111.25314
57.301023,58.935436,-116.23646
22.833373,87.294779,-110.12815
-12.375233,106.5778,-94.202565
-47.734245,115.54538,-67.811136
-78.987547,113.30148,-34.313932
-101.49682,101.0343,0.4625217
-114.48193,77.876316,36.605618
-115.63616,46.06436,69.571798
-106.31833,11.292117,95.026217
-86.567124,-24.601997,111.16912
-57.114564,-58.84161,115.95617
-22.767088,-87.391742,110.15883
12.376662,-106.53001,94.15335
47.85723,-115.66386,67.806631
79.079943,-113.38522,34.305282
101.56147,-101.04429,-0.5171845
114.6015,-77.927812,-36.673693
115.42035,-45.973703,-69.446646
106.31436,-11.286013,-95.02835
86.409855,24.531424,-110.94128
56.967317,58.910905,-115.87822
22.698636,87.446372,-110.14501
-12.468196,106.59715,-94.128958
-47.986658,115.89845,-67.911796
-79.099779,113.35054,-34.250758
-101.71756,101.16201,0.55554948
-114.45999,77.857914,36.602073
-115.33801,45.852583,69.485426
-106.169,11.184241,94.984758
-86.253154,-24.567023,110.82018
-56.958188,-58.951848,115.91004
-22.62905,-87.417984,110.04703
12.598103,-106.87381,94.27571
47.97121,-115.95075,67.979537
79.231124,-113.50338,34.272253
101.68025,-101.10305,-0.57720666
114.27317,-77.697653,-36.575513
115.2552,-45.751638,-69.503559
105.92041,-11.058043,-94.862369
86.24515,24.666679,-110.91183
56.916081,58.863276,-115.77936
22.620319,87.56415,-110.18447
-12.629751,106.98018,-94.35043
-48.060776,116.07769,-68.016909
-79.272668,113.5419,-34.269235
-101.51992,100.93367,0.58624295
-114.21212,77.597534,36.614589
-114.99277,45.592872,69.399902
-105.91806,10.975417,94.942645
-86.254804,-24.64272,110.89752
-56.902044,-58.970447,115.87249
-22.613089,-87.6948,110.30789
12.689475,-107.05088,94.361402
48.184453,-116.23765,68.053199
79.165284,-113.32672,34.16144
101.52228,-100.88851,-0.63376325
114.02496,-77.462296,-36.562666
114.87132,-45.430393,-69.440929
105.93748,-10.920033,-95.017447
86.250297,24.682393,-110.93269
57.022959,59.098345,-116.1213
22.559695,87.715169,-110.27486
-12.796002,107.23633,-94.440329
-48.154479,116.14331,-67.98883
-79.166934,113.21841,-34.051479
-101.49899,100.78992,0.7090667
-113.84149,77.297607,36.543884
-114.89496,45.397253,69.497709
-105.8514,10.878413,94.972983
-86.357833,-24.84145,111.19928
-57.115053,-59.072516,116.18757
-22.570676,-87.813761,110.38444
12.8154,-107.22877,94.413369
48.122254,-115.92929,67.807036
79.222171,-113.16121,33.939038
101.36758,-100.54645,-0.82113484
113.91039,-77.278129,-36.632265
114.78863,-45.377595,-69.411035
105.96772,-10.879762,-95.087958
86.459953,24.883282,-111.34324
57.139692,59.163038,-116.30273
22.55576,87.911186,-110.46695
-12.809966,107.05418,-94.244209
-48.18701,115.86458,-67.677575
-79.145289,112.92097,-33.775681
-101.41579,100.48509,0.93070485
-113.92995,77.316052,36.613898
-114.84412,45.367799,69.476326
-106.11404,10.873887,95.240157
-86.493086,-24.914842,111.40793
-57.165667,-59.33525,116.50092
-22.438044,-87.840128,110.27817
12.927454,-107.06174,94.134287
48.131763,-115.71273,67.580964
79.119659,-112.76193,33.64227
101.49868,-100.52431,-0.97437618
113.93974,-77.320086,-36.619657
115.09182,-45.473788,-69.618034
106.10201,-10.82542,-95.276592
86.52987,25.068088,-111.59796
57.107821,59.345305,-116.45313
22.317398,87.804621,-110.12202
-12.983655,107.0583,-94.074645
-48.035321,115.47374,-67.438419
-79.166629,112.77789,-33.611264
-101.4523,100.46877,0.98352205
-114.18576,77.414876,36.770886
-115.19762,45.579769,69.617855
-106.17992,10.82279,95.357135
-86.513349,-25.143172,111.65652
-56.911578,-59.321542,116.23312
-22.212273,-87.883119,110.09539
13.012076,-106.90402,93.891948
48.110407,-115.51457,67.404166
79.116411,-112.69623,33.579824
101.5543,-100.5462,-1.0081001
114.37909,-77.526762,-36.852328
115.31124,-45.608658,-69.702583
106.29659,-10.787915,-95.508675
86.368054,25.122903,-111.49096
56.770619,59.375528,-116.14615
22.076143,87.819493,-109.89564
-13.146228,106.92734,-93.781114
-48.119872,115.56931,-67.449437
-79.144142,112.71661,-33.572473
-101.74172,100.71723,1.0244896
-114.4575,77.553319,36.904183
-115.53482,45.617397,69.917426
-106.15793,10.667528,95.490403
-86.232645,-25.238687,111.47133
-56.71289,-59.28784,116.00073
-21.968461,-87.734171,109.70263
13.201629,-107.01269,93.811066
48.079886,-115.55019,67.470301
79.292057,-112.9726,33.68054
101.79647,-100.7347,-1.0617699
114.64592,-77.571778,-37.074145
115.5385,-45.568054,-69.970442
105.96532,-10.547162,-95.418156
86.182497,25.310171,-111.49267
56.575798,59.162627,-115.73842
21.921909,87.783,-109.70491
-13.177204,106.9688,-93.791598
-48.244086,115.77901,-67.534922
