IsLa [A],IsLb [A],IsLc [A]
70.076447,-46.309655,-23.766793
56.340096,9.3538606,-65.693957
86.139748,-6.4011028,-79.738645
28.79244,41.783483,-70.575923
18.936028,52.337761,-71.273788
-15.195583,79.635184,-64.439601
-23.676731,57.738095,-34.061364
-55.991797,76.291202,-20.299405
-46.862636,33.480255,13.382381
-82.997322,63.161027,19.836295
-70.127772,46.302384,23.825388
-56.455411,-9.2792486,65.734659
-86.221123,6.3458335,79.87529
-28.840322,-41.814565,70.654888
-18.879961,-52.381815,71.261776
15.206242,-79.695365,64.489123
23.68732,-57.817139,34.129819
56.077617,-76.424589,20.346972
46.901944,-33.521364,-13.38058
83.02351,-63.10337,-19.92014
70.151286,-46.249127,-23.902159
56.536096,9.2490458,-65.785142
86.274318,-6.2640528,-80.010265
28.864309,41.86991,-70.734219
18.802363,52.439861,-71.242224
-15.270423,79.747063,-64.47664
-23.713603,57.870332,-34.156729
-56.174823,76.544565,-20.369742
-46.947851,33.553791,13.39406
-83.041873,63.025748,20.016125
-70.124521,46.15844,23.966081
-56.569643,-9.2616186,65.831261
-86.31075,6.1911905,80.119559
-28.868595,-41.929506,70.798101
-18.720203,-52.48675,71.206953
15.362354,-79.770151,64.407797
23.731078,-57.891631,34.160552
56.253207,-76.641414,20.388207
46.986394,-33.579538,-13.406857
83.045041,-62.950344,-20.094698
70.059564,-46.064341,-23.995223
56.57762,9.2851373,-65.862758
86.350594,-6.1520613,-80.198533
28.87645,41.971065,-70.847515
18.66126,52.505406,-71.166666
-15.447569,79.764007,-64.316438
-23.722445,57.887514,-34.165069
-56.302504,76.718173,-20.415668
-47.008764,33.60819,13.400574
-83.041712,62.908959,20.132753
-69.978346,45.993395,23.984951
-56.577735,-9.3002167,65.877952
-86.407485,6.1500122,80.257473
-28.914186,-41.977869,70.892055
-18.641679,-52.500208,71.141887
15.503535,-79.739878,64.236343
23.693802,-57.86925,34.175447
56.313697,-76.776719,20.463022
47.011822,-33.65191,-13.359912
83.047051,-62.915485,-20.131566
69.902469,-45.951064,-23.951405
56.574931,9.3006408,-65.875572
86.475634,-6.1780428,-80.297591
28.986976,41.952575,-70.939551
18.655204,52.4834,-71.138603
-15.53011,79.710183,-64.180073
-23.649168,57.839527,-34.190359
-56.295332,76.823775,-20.528443
-47.005059,33.711172,13.293886
-83.065321,62.959683,20.105638
-69.8395,45.928476,23.911024
-56.570298,-9.2835332,65.853832
-86.541355,6.220085,80.32127
-29.081471,-41.910626,70.992098
-18.693148,-52.462285,71.155433
15.52636,-79.672421,64.146061
23.597779,-57.801974,34.204195
56.26348,-76.863151,20.59967
46.996402,-33.77949,-13.216912
83.090524,-63.025959,-20.064565
69.795531,-45.922597,-23.872935
56.551711,9.2610764,-65.812787
86.600068,-6.2626871,-80.337381
29.191104,41.856675,-71.047778
18.747046,52.444781,-71.191826
-15.498015,79.637464,-64.139449
-23.551662,57.764773,-34.213111
-56.226323,76.894842,-20.668519
-46.982069,33.856763,13.125306
-83.126258,63.113006,20.013253
-69.784648,45.932165,23.852484
-56.529701,-9.235663,65.765364
-86.646504,6.2853927,80.361111
-29.319303,-41.79713,71.116434
-18.818241,-52.436835,71.255076
15.458284,-79.621596,64.163312
23.519737,-57.740448,34.220712
56.19745,-76.933824,20.736374
46.967683,-33.944385,-13.023298
83.188571,-63.219176,-19.969395
69.813106,-45.948613,-23.864493
56.516854,9.2106382,-65.727492
86.679346,-6.2736805,-80.405666
29.457376,41.743719,-71.201094
18.895463,52.459602,-71.355065
-15.421594,79.647025,-64.22543
-23.507783,57.732543,-34.224759
-56.196711,76.992215,-20.795504
-46.96321,34.033502,12.929708
-83.288212,63.331974,19.956238
-69.876127,45.965588,23.910539
-56.518958,-9.1920429,65.711001
-86.681094,6.214911,80.466182
-29.577907,-41.723651,71.301558
-18.96309,-52.518369,71.481459
15.400434,-79.707408,64.306974
23.528617,-57.745238,34.21662
56.231516,-77.051924,20.820408
46.971343,-34.107258,-12.864085
83.411835,-63.43573,-19.976105
69.95214,-45.966507,-23.985634
56.518703,9.2003302,-65.719033
86.63684,-6.1068746,-80.529965
29.657783,41.736917,-71.3947
19.012008,52.60007,-71.612078
-15.418444,79.790304,-64.37186
-23.577428,57.754395,-34.176967
-56.292773,77.091422,-20.798649
-46.987562,34.155863,12.831699
-83.528722,63.508728,20.019994
-70.007425,45.94308,24.064345
-56.494811,-9.2465075,65.741319
-86.54754,5.9849641,80.562576
-29.692914,-41.769178,71.462092
-19.041051,-52.677647,71.718697
15.465091,-79.864041,64.398951
23.633066,-57.749116,34.11605
56.348019,-77.091199,20.74318
47.000925,-34.177357,-12.823568
83.624268,-63.557017,-20.067251
70.035706,-45.918228,-24.117478
56.456876,9.306525,-65.763401
86.439432,-5.8843539,-80.555078
29.696538,41.799093,-71.495631
19.065639,52.72942,-71.795058
-15.509147,79.914402,-64.405254
-23.664901,57.730371,-34.06547
-56.379655,77.053772,-20.674117
-46.997814,34.17643,12.821383
-83.69181,63.601149,20.090661
-70.049327,45.922872,24.126456
-56.428129,-9.350214,65.778343
-86.341587,5.8213484,80.520239
-29.694973,-41.806794,71.501767
-19.106454,-52.741757,71.84821
15.523763,-79.947855,64.424092
23.665706,-57.708863,34.043157
56.382882,-76.997115,20.614233
46.965598,-34.165005,-12.800593
83.741946,-63.663853,-20.078093
70.065605,-45.970792,-24.094813
56.425665,9.3582942,-65.783959
86.27246,-5.7950099,-80.477451
29.709825,41.780047,-71.489873
19.167755,52.724429,-71.892184
-15.499431,79.973544,-64.474113
-23.639135,57.692988,-34.053853
-56.357066,76.935572,-20.578505
-46.914231,34.156358,12.757873
-83.779085,63.742823,20.036262
-70.095534,46.049741,24.045792
-56.45198,-9.3288807,65.78086
-86.227746,5.7965968,80.431149
-29.733844,-41.730966,71.46481
-19.23776,-52.692547,71.930307
15.438645,-79.992718,64.554073
23.589086,-57.685891,34.096805
56.31799,-76.884003,20.566012
46.851063,-34.141314,-12.709749
83.803684,-63.820333,-19.983351
70.138319,-46.143899,-23.99442
56.497376,9.2634399,-65.760816
86.198053,-5.8150553,-80.382997
29.755354,41.674052,-71.429406
19.304707,52.65651,-71.961217
-15.346736,80.001575,-64.654839
-23.52584,57.689841,-34.164001
-56.272083,76.84525,-20.573167
-46.782145,34.1185,12.663645
-83.812741,63.884515,19.928226
-70.194926,46.244024,23.950902
-56.559621,-9.1712251,65.730846
-86.188246,5.8339943,80.354251
-29.773137,-41.616083,71.38922
-19.370363,-52.618177,71.98854
15.239098,-80.009635,64.770537
23.46433,-57.716054,34.251724
56.232121,-76.832063,20.599942
46.718495,-34.092487,-12.626008
83.820426,-63.942004,-19.878422
70.270118,-46.336647,-23.933471
56.644431,9.0588523,-65.703283
86.198918,-5.8365932,-80.362325
29.793882,41.566619,-71.360501
19.430321,52.594198,-72.024519
-15.134541,80.035201,-64.90066
-23.410118,57.767103,-34.356984
-56.21012,76.862081,-20.651961
-46.670063,34.071689,12.598374
-83.843169,63.987493,19.855677
-70.361976,46.410854,23.951123
-56.758372,-8.9309858,65.689358
-86.224855,5.8120133,80.412842
-29.810724,-41.545242,71.355966
-19.469226,-52.602004,72.071231
15.053617,-80.084828,65.031211
23.371211,-57.843388,34.472177
56.21878,-76.935214,20.716434
46.646495,-34.051707,-12.594788
83.886213,-64.00722,-19.878993
70.457631,-46.455785,-24.001845
56.890123,8.8067316,-65.696855
86.245636,-5.7489024,-80.496733
29.805976,41.565584,-71.37156
19.476718,52.641308,-72.118027
-15.013694,80.15372,-65.140026
-23.359223,57.929551,-34.570328
-56.260272,77.026834,-20.766562
-46.644249,34.026599,12.617649
-83.926858,63.986403,19.940456
-70.534469,46.460167,24.074302
-57.005752,-8.7138338,65.719586
-86.249185,5.6638526,80.585333
-29.774207,-41.613822,71.388029
-19.44405,-52.692044,72.136094
15.025568,-80.220196,65.194628
23.366799,-57.997233,34.630434
56.315255,-77.114487,20.799232
46.654536,-33.996773,-12.657763
83.94256,-63.915284,-20.027276
70.564994,-46.429315,-24.135679
57.088553,8.6525674,-65.74112
86.244277,-5.5984353,-80.645841
29.723752,41.668748,-71.3925
19.382523,52.728962,-72.111485
-15.068289,80.258471,-65.190182
-23.365408,58.036063,-34.670655
-56.352592,77.181949,-20.829356
-46.661556,33.963637,12.697919
-83.927,63.816438,20.110562
-70.552819,46.391331,24.161488
-57.149321,-8.598982,65.748303
-86.258567,5.5804189,80.678148
-29.68009,-41.703677,71.383768
-19.317119,-52.735537,72.052656
15.108754,-80.26283,65.154076
23.336215,-58.045505,34.70929
56.362037,-77.236506,20.874468
46.650464,-33.937468,-12.712995
83.886484,-63.72103,-20.165454
70.515115,-46.371887,-24.143228
57.206221,8.5339467,-65.740168
86.310239,-5.6102098,-80.70003
29.671648,41.701076,-71.372724
19.268773,52.711179,-71.979952
-15.12725,80.242982,-65.115732
-23.284137,58.039582,-34.755445
-56.33778,77.283854,-20.946074
-46.614668,33.932019,12.682649
-83.838587,63.651946,20.186641
-70.467747,46.369211,24.098536
-57.265824,-8.4520971,65.717921
-86.395968,5.6779868,80.717981
-29.709035,-41.657592,71.366627
-19.244781,-52.670645,71.915426
15.121896,-80.209543,65.087646
23.217381,-58.025367,34.807986
56.285993,-77.333546,21.047553
46.565718,-33.950337,-12.615381
83.794708,-63.612749,-20.18196
70.41848,-46.370836,-24.047645
57.327112,8.3559659,-65.683078
86.498288,-5.7632335,-80.735054
29.779847,41.589457,-71.369303
19.237911,52.626708,-71.86462
-15.093237,80.159623,-65.066386
-23.14025,58.006878,-34.866628
-56.222791,77.390138,-21.167347
-46.511741,33.98772,12.524021
-83.755857,63.594144,20.161713
-70.368855,46.364217,24.004639
-57.38025,-8.2514059,65.631656
-86.603974,5.8469987,80.756975
-29.874046,-41.50631,71.380355
-19.248437,-52.584721,71.833158
15.054064,-80.100755,65.046691
23.063253,-57.991655,34.928402
56.154403,-77.451813,21.297409
46.455283,-34.039026,-12.416257
83.724966,-63.597379,-20.127587
70.329084,-46.348126,-23.980959
57.427765,8.1483449,-65.57611
86.704796,-5.9075666,-80.79723
29.990599,41.415187,-71.405786
19.284397,52.546468,-71.830865
-15.014218,80.047564,-65.033346
-23.000885,57.988339,-34.987453
-56.093493,77.525927,-21.432434
-46.406744,34.105492,12.301252
-83.720959,63.628,20.092959
-70.31163,46.31961,23.992019
-57.478506,-8.0476715,65.526178
-86.795601,5.9311107,80.86449
-30.127424,-41.330191,71.457616
-19.336743,-52.53403,71.870773
14.993404,-80.026343,65.032939
22.957854,-57.997809,35.039955
56.059466,-77.622778,21.563312
46.375414,-34.187015,-12.188399
83.75706,-63.679111,-20.077949
70.317169,-46.278329,-24.03884
57.538286,7.9571118,-65.495398
86.860918,-5.9104638,-80.950455
30.262984,41.275886,-71.53887
19.393474,52.554505,-71.94798
-14.99514,80.035048,-65.039908
-22.948564,58.019613,-35.071049
-56.060496,77.729859,-21.669363
-46.36046,34.266122,12.094337
-83.823615,63.733687,20.089928
-70.336536,46.220092,24.116444
-57.583988,-7.9028063,65.486794
-86.885392,5.841671,81.043721
-30.372617,-41.254928,71.627546
-19.441208,-52.59841,72.039618
15.035251,-80.071206,65.035955
22.973801,-58.027593,35.053792
56.089441,-77.82007,21.730629
46.357136,-34.332368,-12.024768
83.889483,-63.768435,-20.121048
70.338931,-46.138805,-24.200126
57.586417,7.9023934,-65.488811
86.863773,-5.7587594,-81.105014
30.448433,41.251181,-71.699614
19.473928,52.638875,-72.112803
-15.102723,80.102002,-64.999279
-23.018972,58.004493,-34.985521
-56.118452,77.873438,-21.754986
-46.350324,34.378151,11.972173
-83.937001,63.785213,20.151788
-70.315538,46.056294,24.259244
-57.543494,-7.9426167,65.486111
-86.819423,5.6992606,81.120162
-30.498185,-41.242935,71.741121
-19.505498,-52.655849,72.161348
15.16395,-80.111995,64.948044
23.058703,-57.950287,34.891584
56.12706,-77.887638,21.760578
46.322596,-34.40484,-11.917757
83.960886,-63.805308,-20.155577
70.279788,-46.007805,-24.271983
57.480543,7.9942849,-65.474827
86.775795,-5.6764077,-81.099387
30.544637,41.211741,-71.756378
19.558736,52.63405,-72.192786
-15.187607,80.104297,-64.916689
-23.078509,57.880718,-34.802209
-56.10878,77.871482,-21.762702
-46.26346,34.423567,11.839893
-83.973365,63.857718,20.115647
-70.247312,46.008737,24.238575
-57.423668,-8.0327078,65.456375
-86.746893,5.6829213,81.063972
-30.608576,-41.146565,71.755141
-19.642044,-52.585276,72.22732
15.161769,-80.086379,64.924611
23.080369,-57.81077,34.730401
56.061825,-77.835829,21.774003
46.181589,-34.449891,-11.731698
83.984042,-63.94517,-20.038872
70.231997,-46.053933,-24.178064
57.383363,8.0470326,-65.430396
86.723943,-5.7056951,-81.018248
30.690661,41.054522,-71.745183
19.748022,52.523512,-72.271533
-15.086113,80.063195,-64.977082
-23.064319,57.748274,-34.683955
-56.000604,77.790419,-21.789816
-46.091795,34.48383,11.607965
-83.99783,64.051954,19.945876
-70.234565,46.128124,24.10644
-57.358636,-8.0313603,65.389997
-86.689482,5.7266031,80.962879
-30.776057,-40.953394,71.729451
-19.862497,-52.45924,72.321737
14.969666,-80.029493,65.059827
23.032119,-57.696835,34.664715
55.937116,-77.738427,21.801311
45.99994,-34.516218,-11.483722
84.006092,-64.159868,-19.846224
70.257952,-46.22304,-24.034912
57.348386,7.988428,-65.336814
86.646632,-5.7344082,-80.912223
30.857231,40.850873,-71.708105
19.978628,52.395907,-72.374534
-14.825099,79.992509,-65.167411
-22.993564,57.667218,-34.673654
-55.882668,77.687988,-21.805319
-45.916857,34.546163,11.370694
-84.016036,64.267838,19.748198
-70.309883,46.329459,23.980424
-57.363091,-7.9203794,65.28347
-86.597372,5.7111625,80.886209
-30.938466,-40.756678,71.695145
-20.096117,-52.343277,72.439395
14.669714,-79.972992,65.303278
22.953321,-57.662069,34.708748
55.851764,-77.657455,21.805691
45.846857,-34.574186,-11.272671
84.043569,-64.37026,-19.673309
70.390753,-46.432403,-23.95835
57.412007,7.8250322,-65.237039
86.548146,-5.6539798,-80.894166
31.008385,40.691586,-71.699972
20.198216,52.321185,-72.519402
-14.525133,79.984192,-65.459058
-22.918091,57.682951,-34.76486
-55.854906,77.65887,-21.803964
-45.794177,34.589851,11.204326
-84.094404,64.454905,19.6395
-70.491339,46.523359,23.96798
-57.490777,-7.7172433,65.208021
-86.492861,5.5611486,80.931712
-31.041664,-40.675728,71.717393
-20.27498,-52.329341,72.604321
14.408089,-80.021123,65.613034
22.900766,-57.719036,34.81827
55.891454,-77.677007,21.785552
45.759504,-34.578815,-11.180688
84.146286,-64.503875,-19.642411
70.588129,-46.58542,-24.002709
57.564538,7.6278773,-65.192416
86.425303,-5.4455486,-80.979754
31.021239,40.699199,-71.720438
20.317446,52.354179,-72.671625
-14.336312,80.066796,-65.730485
-22.897021,57.741654,-34.844633
-55.940672,77.69069,-21.750018
-45.73814,34.538204,11.199936
-84.175966,64.506132,19.669834
-70.646687,46.615322,24.031365
-57.608791,-7.5637462,65.172537
-86.35572,5.3540253,81.001694
-30.949786,-40.744246,71.694032
-20.329062,-52.367844,72.696906
14.289511,-80.087728,65.798217
22.887755,-57.73871,34.850955
55.973201,-77.689831,21.716629
45.715975,-34.471282,-11.244693
84.171709,-64.470951,-19.700759
70.664149,-46.633151,-24.030998
57.629549,7.5077759,-65.137325
86.313793,-5.3161174,-80.997675
30.853221,40.784962,-71.638182
20.326903,52.353011,-72.679914
-14.23635,80.074638,-65.838288
-22.850883,57.713568,-34.862684
-55.973146,77.67743,-21.704284
-45.680141,34.392709,11.287432
-84.135307,64.425237,19.710071
-70.654014,46.664715,23.9893
-57.654245,-7.4343798,65.088625
-86.319629,5.3355775,80.984051
-30.767346,-40.800841,71.568187
-20.332259,-52.304963,72.637222
14.156419,-80.036413,65.879995
22.788294,-57.68072,34.892426
55.932082,-77.660263,21.728182
45.626496,-34.324859,-11.301637
84.084798,-64.393055,-19.691743
70.634893,-46.718554,-23.916339
57.692986,7.3335983,-65.026584
86.375319,-5.405645,-80.969674
30.717026,40.782049,-71.499076
20.345658,52.241527,-72.587185
-14.049732,79.987446,-65.937714
-22.705732,57.647382,-34.941651
-55.854125,77.647975,-21.79385
-45.564159,34.280821,11.283338
-84.031855,64.37154,19.660315
-70.61638,46.784455,23.831925
-57.746452,-7.2056802,64.952132
-86.46142,5.5077111,80.953709
-30.699272,-40.739163,71.438435
-20.354764,-52.179391,72.534156
13.924118,-79.929498,66.00538
22.605801,-57.616036,35.010234
55.757578,-77.647342,21.889764
45.501123,-34.25876,-11.242363
83.975698,-64.344495,-19.631203
70.598826,-46.849895,-23.74893
57.800251,7.0595932,-64.859845
86.567574,-5.6262949,-80.941279
30.710596,40.677097,-71.387693
20.348852,52.126694,-72.475545
-13.78585,79.861755,-66.075905
-22.499143,57.587384,-35.08824
-55.652875,77.655468,-22.002593
-45.43622,34.255692,11.180528
-83.916864,64.307292,19.609571
-70.588877,46.908165,23.680712
-57.856571,-6.9001771,64.756748
-86.688212,5.7392619,80.94895
-30.753669,-40.598637,71.352306
-20.337462,-52.083725,72.421187
13.650898,-79.797036,66.146138
22.400233,-57.572238,35.172006
55.554136,-77.681434,22.127298
45.374428,-34.271702,-11.102726
83.875231,-64.276291,-19.598941
70.59326,-46.945147,-23.648113
57.924125,6.7284693,-64.652594
86.822481,-5.8316042,-80.990877
30.828518,40.514713,-71.343232
20.324303,52.068243,-72.392546
-13.542265,79.762287,-66.220022
-22.312549,57.571329,-35.258781
-55.480175,77.741686,-22.261511
-45.320722,34.307336,11.013386
-83.866974,64.253654,19.61332
-70.611673,46.953315,23.658358
-58.009151,-6.5562809,64.565432
-86.958358,5.8938626,81.064496
-30.916824,-40.450079,71.366904
-20.306031,-52.086609,72.39264
13.472725,-79.758422,66.285696
22.249449,-57.589493,35.340044
55.439475,-77.827585,22.38811
45.278593,-34.34854,-10.930052
83.89017,-64.235944,-19.654227
70.632393,-46.92041,-23.711984
58.095783,6.4108537,-64.506637
87.080569,-5.9191614,-81.161408
30.990248,40.41409,-71.404339
20.281355,52.127623,-72.408978
-13.462682,79.78067,-66.317988
-22.216902,57.60372,-35.386818
-55.426491,77.912359,-22.485868
-45.247372,34.381086,10.866285
-83.914826,64.207016,19.70781
-70.626207,46.835901,23.790306
-58.147461,-6.3182695,64.465731
-87.1751,5.9315178,81.243582
-31.033268,-40.395933,71.429201
-20.248337,-52.168516,72.416853
13.508012,-79.800103,66.29209
22.204868,-57.588134,35.383266
55.414066,-77.973084,22.559018
45.219281,-34.398307,-10.820974
83.926723,-64.170361,-19.756362
70.575202,-46.715635,-23.859567
58.15241,6.2729189,-64.425329
87.252218,-5.9646166,-81.287602
31.054697,40.373914,-71.428611
20.222999,52.185145,-72.408145
-13.577388,79.794991,-66.217603
-22.190279,57.540906,-35.350627
-55.378947,78.002526,-22.623579
-45.176771,34.403046,10.773725
-83.917514,64.147078,19.770435
-70.495329,46.598331,23.896999
-58.127983,-6.2507117,64.378694
-87.33081,6.032119,81.298691
-31.080313,-40.328139,71.408453
-20.228493,-52.156777,72.38527
13.632403,-79.767613,66.13521
22.161572,-57.472415,35.310844
55.312287,-78.007878,22.695591
45.106955,-34.405824,-10.70113
83.895167,-64.163837,-19.73133
70.409634,-46.519026,-23.890608
58.096231,6.2313925,-64.327624
87.41914,-6.1297479,-81.289392
31.138564,40.241673,-71.380237
20.27713,52.092377,-72.369507
-13.649222,79.726246,-66.077025
-22.126485,57.39752,-35.271035
-55.212709,77.997984,-22.785274
-45.015028,34.423073,10.591955
-83.872432,64.229824,19.642608
-70.338287,46.482509,23.855778
-58.065882,-6.2069563,64.272839
-87.511935,6.2477011,81.264234
-31.230371,-40.122407,71.352779
-20.360453,-52.009021,72.369474
13.619999,-79.679751,66.059751
22.089528,-57.323362,35.233833
55.094303,-77.98142,22.887117
44.913362,-34.453752,-10.45961
83.856493,-64.333251,-19.523241
70.285958,-46.480717,-23.805241
58.032566,6.1778423,-64.210408
87.59318,-6.3684991,-81.224681
31.340862,39.98632,-71.327182
20.460665,51.919998,-72.380663
-13.546111,79.621635,-66.075525
-22.053477,57.253148,-35.199671
-54.973915,77.96111,-22.987195
-44.804466,34.488325,10.316141
-83.840584,64.452057,19.388527
-70.257657,46.509709,23.747948
-57.993065,-6.1495994,64.142665
-87.660091,6.4745644,81.185527
-31.462734,-39.836997,71.299731
-20.570283,-51.831402,72.401684
13.436537,-79.557126,66.120588
22.028735,-57.20142,35.172685
54.865931,-77.938928,23.072998
44.694267,-34.524139,-10.170128
83.830284,-64.586563,-19.243721
70.260289,-46.560794,-23.699495
57.961967,6.1194161,-64.081383
87.713184,-6.5448538,-81.168331
31.596492,39.683313,-71.279805
20.693532,51.750683,-72.444214
-13.305349,79.504352,-66.199003
-22.016978,57.17505,-35.158072
-54.785518,77.929797,-23.144279
-44.589031,34.566479,10.022552
-83.844016,64.73703,19.106985
-70.296362,46.619877,23.676485
-57.955941,-6.0796691,64.03561
-87.753072,6.5669271,81.186145
-31.736369,-39.545679,71.282048
-20.818078,-51.699113,72.517191
13.17033,-79.481037,66.310707
22.012989,-57.176153,35.163164
54.74812,-77.943971,23.195851
44.498584,-34.612673,-9.8859104
83.889718,-64.89235,-18.997368
70.357978,-46.676097,-23.68188
57.980079,6.0327752,-64.012854
87.769407,-6.5354572,-81.233949
31.854422,39.451343,-71.305765
20.933929,51.676383,-72.610312
-13.05202,79.484224,-66.432204
-22.024824,57.198224,-35.1734
-54.756093,77.964071,-23.207978
-44.427807,34.641948,9.7858591
-83.948421,65.032525,18.915897
-70.421913,46.712612,23.709301
-58.006728,-6.0000293,64.006758
-87.749492,6.4543777,81.295114
-31.927096,-39.398605,71.325702
-21.027744,-51.668031,72.695774
12.969643,-79.498834,66.529191
22.043896,-57.212686,35.16879
54.795356,-77.967093,23.171737
44.369988,-34.647196,-9.7227919
83.989696,-65.139304,-18.850392
70.455408,-46.724443,-23.730965
58.009219,5.9894887,-63.998708
87.691942,-6.3644957,-81.327446
31.949391,39.370266,-71.319657
21.103183,51.649007,-72.75219
-12.907914,79.489472,-66.581558
-22.052201,57.203957,-35.151756
-54.833218,77.942297,-23.109079
-44.311299,34.624201,9.6870985
-84.001183,65.21864,18.782543
-70.454144,46.732284,23.72186
-57.990537,-5.9835666,63.974104
-87.629693,6.3030888,81.326604
-31.935221,-39.346658,71.281879
-21.17461,-51.596897,72.771506
12.834859,-79.445838,66.610979
22.02436,-57.169838,35.145477
54.849396,-77.896749,23.047353
44.2407,-34.580146,-9.6605537
83.979999,-65.292136,-18.687864
70.43495,-46.767009,-23.667941
57.972285,5.9543053,-63.92659
87.593833,-6.2840926,-81.309741
31.917094,39.307593,-71.224687
21.261376,51.504442,-72.765817
-12.722575,79.372646,-66.65007
-21.959239,57.125641,-35.166402
-54.830819,77.840484,-23.009665
-44.154441,34.530128,9.6243128
-83.941862,65.383784,18.558077
-70.416311,46.839006,23.577306
-57.969691,-5.8911228,63.860814
-87.595428,6.3086156,81.286813
-31.911939,-39.245122,71.157061
-21.367569,-51.390182,72.757751
12.566467,-79.282739,66.716272
21.866225,-57.080526,35.214301
54.773245,-77.786578,23.013333
44.065085,-34.484837,-9.5802482
83.899789,-65.492652,-18.407136
70.407858,-46.93936,-23.468497
57.981404,5.7969438,-63.778348
87.623417,-6.3691086,-81.254308
31.915502,39.174981,-71.090484
21.47696,51.273004,-72.749964
-12.373069,79.184616,-66.811547
-21.751611,57.038332,-35.28672
-54.691859,77.744943,-23.053084
-43.983483,34.445543,9.5379393
-83.856478,65.594619,18.26186
-70.408665,47.054153,23.354511
-57.996191,-5.6798735,63.676064
-87.668582,6.4550244,81.213558
-31.921393,-39.106286,71.027679
-21.570495,-51.16505,72.735545
12.152895,-79.075159,66.922265
21.622931,-57.002572,35.379641
54.595734,-77.714215,23.118481
43.914032,-34.411351,-9.5026808
83.809025,-65.678996,-18.130029
70.421209,-47.172261,-23.248949
58.014919,5.5459102,-63.560829
87.731113,-6.5487078,-81.182405
31.935985,39.039518,-70.975503
21.649078,51.070314,-72.719392
-11.921859,78.964427,-67.042568
-21.493984,56.982163,-35.488179
-54.498538,77.702935,-23.204396
-43.859467,34.390918,9.4685489
-83.776668,65.754847,18.021821
-70.451863,47.281002,23.170861
-58.048963,-5.3937465,63.44271
-87.810602,6.6304014,81.180201
-31.970001,-38.977575,70.947576
-21.709986,-51.007886,72.717873
11.704457,-78.878296,67.173839
21.370434,-56.981055,35.61062
54.416311,-77.725938,23.309626
43.820812,-34.391134,-9.4296772
83.776226,-65.820484,-17.955743
70.499725,-47.368632,-23.131094
58.106016,5.2296973,-63.335713
87.900082,-6.6905831,-81.209498
32.016586,38.937982,-70.954568
21.744138,50.988193,-72.732331
-11.519339,78.824707,-67.305368
-21.262121,56.99964,-35.737519
-54.36179,77.780037,-23.418247
-43.799078,34.400122,9.3989561
-83.806237,65.86768,17.938557
-70.553979,47.42645,23.12753
-58.172191,-5.0774459,63.249637
-87.983183,6.7174581,81.265725
-32.055048,-38.926418,70.981467
-21.743106,-51.007007,72.750113
11.386257,-78.798483,67.412226
21.175199,-57.018039,35.84284
54.332312,-77.836977,23.504664
43.789731,-34.404294,-9.3854374
83.837495,-65.875562,-17.961934
70.585898,-47.438378,-23.14752
58.211351,4.9621337,-63.173485
88.044578,-6.7286262,-81.315952
32.072793,38.928157,-71.00095
21.707541,51.041344,-72.748885
-11.316476,78.776209,-67.459733
-21.098686,57.007949,-35.909263
-54.305704,77.875088,-23.569384
-43.776454,34.39258,9.3838739
-83.850953,65.843198,18.007755
-70.572338,47.408947,23.163391
-58.205818,-4.8843861,63.090204
-88.09645,6.7676485,81.328802
-32.073446,-38.922519,70.995965
-21.655272,-51.065359,72.720631
11.285784,-78.734673,67.448889
21.011484,-56.95887,35.947387
54.25281,-77.886682,23.633871
43.745231,-34.368036,-9.377195
83.838998,-65.794395,-18.044603
70.520434,-47.366739,-23.153695
58.170289,4.8186411,-62.98893
88.166789,-6.8555555,-81.311233
32.080585,38.886732,-70.967317
21.614204,51.055324,-72.669527
-11.260774,78.671793,-67.411019
-20.898747,56.883415,-35.984668
-54.162239,77.876984,-23.714745
-43.687435,34.339956,9.3474795
-83.806089,65.765048,18.041041
-70.45303,47.340093,23.112937
-58.132448,-4.739497,62.871945
-88.272059,6.9916694,81.28039
-32.120408,-38.80644,70.926848
-21.607633,-51.009607,72.617239
11.220008,-78.594809,67.374802
20.769911,-56.801475,36.031564
54.030437,-77.855565,23.825128
43.606846,-34.323066,-9.2837796
83.769177,-65.778682,-17.990495
70.390613,-47.331564,-23.05905
58.10181,4.6437258,-62.745536
88.407234,-7.1636233,-81.243611
32.195646,38.687519,-70.883165
21.63636,50.942838,-72.579198
-11.161931,78.517443,-67.355511
-20.634154,56.721486,-36.087333
-53.870266,77.829956,-23.95969
-43.516963,34.321017,9.1959465
-83.734464,65.827284,17.90718
-70.339893,47.329839,23.010054
-58.08011,-4.5339859,62.614096
-88.547978,7.353257,81.194721
-32.293808,-38.54713,70.840938
-21.688728,-50.866884,72.555612
11.091899,-78.442845,67.350947
20.497421,-56.648144,36.150723
53.696194,-77.802445,24.10625
43.422473,-34.32397,-9.0985031
83.696258,-65.8915,-17.804759
70.303632,-47.33116,-22.972472
58.059797,4.4234336,-62.483231
88.684737,-7.543479,-81.141258
32.405059,38.392242,-70.797301
21.755245,50.786857,-72.542103
-11.010389,78.370242,-67.359853
-20.377664,56.591526,-36.213861
-53.525383,77.777495,-24.252112
-43.331202,34.331949,8.9992533
-83.65694,65.968819,17.688121
-70.292145,47.338674,22.953471
-58.043505,-4.3198984,62.363403
-88.814042,7.7099902,81.104052
-32.532359,-38.227712,70.760071
-21.839844,-50.708464,72.548308
10.925361,-78.313061,67.3877
