IsLa [A],IsLb [A],IsLc [A]
22.309137,88.354297,-110.66343
-13.35023,107.84118,-94.490954
-48.771345,116.70622,-67.934878
-79.873943,113.82613,-33.952186
-102.34729,101.18312,1.1641672
-115.06097,77.695521,37.365449
-116.01648,45.650116,70.366364
-106.48751,10.673759,95.813747
-86.628128,-25.551136,112.17926
-57.103335,-59.810131,116.91347
-22.341166,-88.399607,110.74077
13.308168,-107.7937,94.48553
48.785101,-116.68151,67.896414
79.922009,-113.89017,33.968158
102.2564,-101.08405,-1.1723549
115.17057,-77.739135,-37.431436
115.8923,-45.636095,-70.256204
106.58601,-10.708305,-95.877702
86.633491,25.509681,-112.14317
57.068684,59.839284,-116.90797
22.346209,88.443145,-110.78935
-13.268545,107.69802,-94.429475
-48.875939,116.7994,-67.923458
-79.841586,113.767,-33.925414
-102.33329,101.1512,1.1820858
-115.13414,77.747048,37.38709
-115.90664,45.613841,70.2928
-106.63071,10.697948,95.932766
-86.588678,-25.46443,112.05311
-57.116356,-59.915489,117.03185
-22.309825,-88.352654,110.66248
13.331399,-107.81118,94.47978
48.818902,-116.75301,67.934105
79.872866,-113.79882,33.925953
102.37174,-101.19676,-1.1749771
115.05441,-77.703285,-37.351126
116.01723,-45.654864,-70.362366
106.49619,-10.654091,-95.842103
86.608093,25.547729,-112.15582
57.123167,59.835151,-116.95832
22.330045,88.36761,-110.69765
-13.324394,107.83932,-94.514923
-48.761413,116.65767,-67.896258
-79.940661,113.89827,-33.957606
-102.26416,101.10277,1.1613933
-115.16327,77.739462,37.423813
-115.92349,45.660595,70.262892
-106.51398,10.671101,95.842882
-86.624259,-25.53443,112.15869
-57.0589,-59.831333,116.89023
-22.356416,-88.45697,110.81339
13.283461,-107.72922,94.44576
48.853553,-116.76583,67.912279
79.870399,-113.80227,33.931869
102.29079,-101.13454,-1.1562548
115.18322,-77.766617,-37.416598
115.86981,-45.621777,-70.248028
106.60005,-10.674903,-95.925147
86.585767,25.46142,-112.04719
57.087767,59.928624,-117.01639
22.324015,88.398402,-110.72242
-13.341988,107.79089,-94.448906
-48.850097,116.78789,-67.937796
-79.842351,113.75095,-33.908602
-102.3799,101.21995,1.1599427
-115.0627,77.714356,37.348346
-115.99799,45.641697,70.356292
-106.50544,10.641353,95.864091
-86.599574,-25.528906,112.12848
-57.135373,-59.871455,117.00683
-22.325792,-88.360647,110.68644
13.347467,-107.85759,94.510123
48.76604,-116.66456,67.898516
79.920308,-113.87579,33.955481
102.29417,-101.11587,-1.1782928
115.12577,-77.707225,-37.418541
115.96921,-45.653473,-70.315741
106.48801,-10.66748,-95.82053
86.65384,25.546342,-112.20018
57.085946,59.79541,-116.88136
22.354466,88.449357,-110.80382
-13.292396,107.74621,-94.453817
-48.849245,116.74681,-67.897566
-79.890231,113.8358,-33.945565
-102.25933,101.08416,1.1751709
-115.1885,77.747344,37.441151
-115.86807,45.618389,70.249679
-106.62298,10.700441,95.922544
-86.62757,-25.46796,112.09553
-57.093541,-59.885338,116.97888
-22.329362,-88.42756,110.75692
13.315776,-107.74312,94.427341
48.888533,-116.82446,67.935928
79.82389,-113.73651,33.912619
102.3662,-101.18418,-1.182021
115.08548,-77.722713,-37.362768
115.97839,-45.633089,-70.3453
106.58146,-10.680412,-95.901045
86.609078,25.495299,-112.10438
57.141609,59.897061,-117.03867
22.297183,88.352413,-110.6496
-13.348652,107.85092,-94.502263
-48.780705,116.6932,-67.912496
-79.903392,113.85978,-33.956385
-102.31924,101.13531,1.1839241
-115.10256,77.714711,37.387847
-116.00819,45.678353,70.329834
-106.49938,10.68951,95.809871
-86.654679,-25.542574,112.19725
-57.090954,-59.811226,116.90218
-22.338128,-88.425157,110.76329
13.307684,-107.77526,94.467576
48.821773,-116.70851,67.886734
79.922778,-113.88417,33.961392
102.24752,-101.08511,-1.162407
115.20459,-77.778209,-37.426386
115.87622,-45.661441,-70.214778
106.60764,-10.712903,-95.894735
86.62689,25.486959,-112.11385
57.06476,59.885027,-116.94979
22.344316,88.443255,-110.78757
-13.294531,107.70561,-94.411081
-48.89336,116.81523,-67.921869
-79.829701,113.75311,-33.923406
-102.34635,101.18644,1.159915
-115.1313,77.774739,37.356563
-115.93685,45.650837,70.286012
-106.60597,10.683876,95.922089
-86.582608,-25.471011,112.05362
-57.119054,-59.937677,117.05673
-22.320695,-88.348741,110.66944
13.350637,-107.82349,94.472849
48.806363,-116.73123,67.924869
79.87706,-113.82291,33.945846
102.34752,-101.19601,-1.1515022
115.07331,-77.729829,-37.343481
116.02462,-45.680409,-70.344213
106.4805,-10.653352,-95.827145
86.61928,25.547496,-112.16678
57.110999,59.828611,-116.93961
22.358794,88.39023,-110.74902
-13.323862,107.80452,-94.480655
-48.780957,116.67747,-67.896509
-79.916142,113.89219,-33.976044
-102.23929,101.10132,1.1379701
-115.17631,77.764578,37.411729
-115.91106,45.658276,70.252787
-106.5508,10.681079,95.869724
-86.625722,-25.511483,112.13721
-57.059464,-59.849891,116.90936
-22.364615,-88.460553,110.82517
13.28526,-107.70656,94.421298
48.862758,-116.79271,67.929948
79.823516,-113.77063,33.94711
102.30253,-101.16262,-1.1399095
115.14852,-77.763441,-37.385076
115.90653,-45.622595,-70.28394
106.62222,-10.692478,-95.929742
86.58395,25.451366,-112.03532
57.099485,59.935643,-117.03513
22.316897,88.377078,-110.69397
-13.342391,107.79675,-94.454362
-48.815634,116.76534,-67.949707
-79.832374,113.77615,-33.943779
-102.36647,101.21876,1.147704
-115.04207,77.708554,37.333516
-116.02644,45.650962,70.375476
-106.5175,10.673469,95.844029
-86.604399,-25.532866,112.13726
-57.116877,-59.857593,116.97447
-22.322143,-88.364507,110.68665
13.327233,-107.82682,94.499587
48.751101,-116.6557,67.904602
79.913615,-113.89517,33.981557
102.27265,-101.10814,-1.1645081
115.13419,-77.726037,-37.408157
115.94756,-45.657105,-70.290458
106.53988,-10.708331,-95.831554
86.633724,25.533296,-112.16702
57.063812,59.81427,-116.87808
22.347389,88.441165,-110.78855
-13.26623,107.70393,-94.437697
-48.843255,116.75595,-67.912699
-79.870394,113.82286,-33.952464
-102.28451,101.11721,1.1672961
-115.16755,77.761577,37.405971
-115.86993,45.615997,70.253931
-106.64258,10.711659,95.930922
-86.589593,-25.461507,112.0511
-57.083944,-59.907184,116.99113
-22.326261,-88.383121,110.70938
13.309821,-107.74925,94.439426
48.853728,-116.79352,67.939794
79.837132,-113.75809,33.920955
102.37786,-101.21287,-1.1649973
115.05273,-77.7192,-37.333529
115.98739,-45.635273,-70.352118
106.53757,-10.655942,-95.881628
86.581082,25.520574,-112.10166
57.127448,59.876184,-117.00363
22.322079,88.333248,-110.65533
-13.327215,107.84669,-94.519475
-48.74613,116.65668,-67.910555
-79.920331,113.88144,-33.961113
-102.30001,101.13818,1.1618284
-115.10998,77.715933,37.394051
-115.97342,45.659636,70.313786
-106.46727,10.652174,95.815098
-86.622694,-25.550434,112.17313
-57.072211,-59.800647,116.87286
-22.362015,-88.42826,110.79027
13.289563,-107.76001,94.470443
48.810924,-116.7143,67.903377
79.902645,-113.85214,33.949492
102.25018,-101.10827,-1.1419161
115.18954,-77.761687,-37.427851
115.85198,-45.622042,-70.229942
106.57783,-10.673174,-95.904651
86.594554,25.478722,-112.07328
57.067845,59.892083,-116.95993
22.34559,88.430605,-110.77619
-13.310776,107.74114,-94.430361
-48.86248,116.80288,-67.940396
-79.820611,113.72675,-33.906144
-102.36459,101.20963,1.1549556
-115.08937,77.727895,37.361475
-115.94795,45.618403,70.329551
-106.54936,10.65076,95.898597
-86.576194,-25.493277,112.06947
-57.128906,-59.908124,117.03703
-22.314173,-88.3482,110.66237
13.352904,-107.85213,94.499229
48.771334,-116.69005,67.918715
79.891454,-113.83161,33.940153
102.33626,-101.16067,-1.1755921
115.07361,-77.688304,-37.385303
115.999,-45.647086,-70.351914
106.46483,-10.659819,-95.805009
86.637503,25.553611,-112.19111
57.10406,59.793793,-116.89785
22.348813,88.412593,-110.76141
-13.310456,107.78961,-94.479155
-48.807846,116.69312,-67.885279
-79.921967,113.87345,-33.951484
-102.24888,101.0673,1.1815843
-115.17847,77.731774,37.446701
-115.87394,45.62596,70.247983
-106.58104,10.697286,95.883753
-86.639793,-25.501006,112.1408
-57.077744,-59.841531,116.91928
-22.341518,-88.448161,110.78968
13.285653,-107.70857,94.422921
48.893493,-116.81069,67.917193
79.832541,-113.74429,33.911748
102.33485,-101.1436,-1.1912432
115.12609,-77.73271,-37.393383
115.91792,-45.615105,-70.302811
106.61827,-10.694203,-95.924063
86.599851,25.466644,-112.06649
57.127015,59.913422,-117.04044
22.296694,88.358566,-110.65526
-13.347676,107.82582,-94.478148
-48.822297,116.74449,-67.922189
-79.876268,113.80184,-33.925568
-102.35691,101.16736,1.1895552
-115.06343,77.698316,37.365115
-116.01926,45.66398,70.35528
-106.4975,10.670449,95.82705
-86.628021,-25.545908,112.17393
-57.116251,-59.832549,116.9488
-22.320965,-88.385667,110.70663
13.330672,-107.82464,94.493965
48.786149,-116.66774,67.881589
79.937649,-113.89404,33.956388
102.25136,-101.08075,-1.1706029
115.17761,-77.74822,-37.429394
115.9139,-45.670505,-70.243393
106.54806,-10.698226,-95.849832
86.633153,25.523473,-112.15663
57.055669,59.84779,-116.90346
22.34509,88.460912,-110.806
-13.287666,107.7104,-94.422735
-48.878266,116.78133,-67.90306
-79.859461,113.78874,-33.92928
-102.29745,101.13262,1.1648379
-115.17813,77.776759,37.401366
-115.88352,45.638398,70.24512
-106.61821,10.690465,95.927748
-86.586868,-25.457757,112.04462
-57.089427,-59.942936,117.03236
-22.317814,-88.383981,110.70179
13.347837,-107.7855,94.437668
48.85454,-116.7803,67.925757
79.848004,-113.76538,33.917374
102.36856,-101.21235,-1.1562155
115.06293,-77.726286,-37.336642
116.01158,-45.661932,-70.349643
106.50307,-10.644531,-95.858534
86.598354,25.534867,-112.13322
57.124149,59.872419,-116.99657
22.331597,88.361579,-110.69318
-13.348367,107.83995,-94.491583
-48.77065,116.66118,-67.890532
-79.91816,113.88237,-33.964208
-102.27151,101.11086,1.1606533
-115.13805,77.728556,37.409497
-115.96039,45.662335,70.298055
-106.49559,10.663442,95.832151
-86.635876,-25.542156,112.17803
-57.065321,-59.818009,116.88333
-22.357335,-88.454186,110.81152
13.293388,-107.72584,94.432456
48.85187,-116.75019,67.89832
79.869495,-113.81975,33.950252
102.25633,-101.10381,-1.1525181
115.18166,-77.758173,-37.423484
115.87287,-45.615924,-70.256949
106.61992,-10.69049,-95.929427
86.599164,25.463328,-112.06249
57.075143,59.913868,-116.98901
22.322945,88.420694,-110.74364
-13.331706,107.74663,-94.414922
-48.870699,116.80772,-67.93702
-79.814002,113.73393,-33.919928
-102.36595,101.2039,1.1620427
-115.06323,77.717382,37.345851
-115.99005,45.627447,70.362599
-106.55921,10.668805,95.890407
-86.588636,-25.507262,112.0959
-57.119432,-59.90259,117.02202
-22.295154,-88.353218,110.64837
13.351574,-107.83948,94.487906
48.764105,-116.66994,67.905838
79.900256,-113.86418,33.96392
102.31029,-101.13293,-1.1773638
115.0963,-77.707013,-37.389286
115.99587,-45.659596,-70.336273
106.49985,-10.688908,-95.810943
86.634612,25.54923,-112.18384
57.06772,59.812586,-116.88031
22.331729,88.427614,-110.75934
-13.30072,107.7489,-94.44818
-48.823411,116.70989,-67.886483
-79.910444,113.86975,-33.959303
-102.25625,101.08803,1.1682202
-115.18536,77.761521,37.423834
-115.86403,45.630568,70.233465
-106.61752,10.709757,95.907761
-86.604748,-25.487986,112.09273
-57.054604,-59.889651,116.94425
-22.332139,-88.426855,110.75899
13.294574,-107.70284,94.408266
48.885559,-116.80845,67.922895
79.830308,-113.74556,33.915252
102.36196,-101.19139,-1.1705688
115.09931,-77.747056,-37.352256
115.94025,-45.624931,-70.315322
106.59308,-10.67171,-95.921367
86.563602,25.490643,-112.05424
57.110417,59.926217,-117.03663
22.308448,88.337034,-110.64548
-13.344395,107.83072,-94.486325
-48.786371,116.70544,-67.919069
-79.894322,113.83574,-33.94142
-102.34407,101.18036,1.1637192
-115.06885,77.710638,37.358211
-116.00698,45.657779,70.349202
-106.46387,10.640328,95.823539
-86.603796,-25.560507,112.1643
-57.091089,-59.819329,116.91042
-22.350284,-88.396658,110.74694
13.318565,-107.80145,94.48289
48.780994,-116.67443,67.893436
79.926723,-113.88596,33.959238
102.24445,-101.09845,-1.1459935
115.1787,-77.753691,-37.425012
115.88292,-45.635229,-70.247691
106.54008,-10.662015,-95.878063
86.601067,25.517973,-112.11904
57.046291,59.863635,-116.90993
22.354555,88.457842,-110.8124
-13.293623,107.71843,-94.424812
-48.862348,116.79003,-67.92768
-79.829791,113.75193,-33.92214
-102.32494,101.17276,1.1521825
-115.1366,77.745744,37.390858
-115.90027,45.605287,70.294979
-106.58744,10.663035,95.924402
-86.56622,-25.469741,112.03596
-57.098153,-59.93748,117.03563
-22.310297,-88.371756,110.68205
13.353715,-107.82276,94.469041
48.807883,-116.74532,67.937433
79.855004,-113.77854,33.92354
102.37208,-101.20823,-1.1638469
115.04386,-77.686524,-37.357333
116.01406,-45.634598,-70.379457
106.48307,-10.648671,-95.834403
86.602592,25.553295,-112.15589
57.114424,59.841724,-116.95615
22.326039,88.377006,-110.70304
-13.332742,107.83338,-94.500636
-48.767416,116.65889,-67.891479
-79.927012,113.88442,-33.957412
-102.26965,101.0861,1.1835455
-115.14425,77.707919,37.436328
-115.92339,45.634021,70.289368
-106.53297,10.688977,95.843993
-86.637306,-25.538881,112.17619
-57.069348,-59.812638,116.88199
-22.343359,-88.452904,110.79626
13.275979,-107.71245,94.436473
48.867699,-116.77292,67.905224
79.869272,-113.79665,33.927382
102.29629,-101.10353,-1.1927551
115.16323,-77.735891,-37.427339
115.87284,-45.599916,-70.272926
106.63364,-10.699172,-95.93447
86.600082,25.465638,-112.06572
57.099129,59.906274,-117.0054
22.309162,88.385738,-110.6949
-13.329572,107.77799,-94.448421
-48.862304,116.79167,-67.929363
-79.850497,113.75689,-33.906397
-102.37799,101.18776,1.1902338
-115.05566,77.699121,37.356541
-115.9985,45.634825,70.363675
-106.52811,10.65777,95.870339
-86.602334,-25.532284,112.13462
-57.1319,-59.866804,116.9987
-22.305011,-88.352627,110.65764
13.340051,-107.85627,94.516221
48.767219,-116.65929,67.892071
79.935177,-113.88417,33.948989
102.29186,-101.10829,-1.1835735
115.13412,-77.713819,-37.420305
115.96509,-45.664485,-70.300602
106.48776,-10.668572,-95.819188
86.637699,25.549964,-112.18766
57.067284,59.813953,-116.88124
22.34321,88.446234,-110.78944
-13.29744,107.75122,-94.453779
-48.844144,116.73346,-67.889312
-79.905377,113.84039,-33.935012
-102.26069,101.09721,1.1634816
-115.20297,77.767115,37.435854
-115.85731,45.632067,70.22524
-106.59751,10.682162,95.915351
-86.598167,-25.476789,112.07496
-57.067733,-59.915049,116.98278
-22.327916,-88.42926,110.75718
13.330481,-107.74782,94.417336
48.887286,-116.8094,67.922112
79.834624,-113.73135,33.896724
102.37059,-101.20288,-1.1677152
115.09294,-77.733389,-37.359553
115.96503,-45.634898,-70.330127
106.54099,-10.643755,-95.897234
86.581658,25.508238,-112.0899
57.123538,59.914573,-117.03811
22.310071,88.353965,-110.66404
-13.365072,107.85209,-94.487021
-48.786915,116.68579,-67.898876
-79.906229,113.84497,-33.938741
-102.3214,101.14298,1.17842
-115.09814,77.703491,37.394654
-115.99775,45.657146,70.340605
-106.46211,10.646731,95.815378
-86.637896,-25.558728,112.19662
-57.085939,-59.808441,116.89438
-22.347395,-88.431801,110.7792
13.320416,-107.7775,94.457083
48.831818,-116.7086,67.876784
79.916595,-113.86376,33.947164
102.24317,-101.0713,-1.1718672
115.1917,-77.745778,-37.445921
115.8732,-45.624548,-70.248654
106.58641,-10.683928,-95.902485
86.626658,25.496846,-112.1235
57.064816,59.87363,-116.93845
22.33319,88.457018,-110.79021
-13.308776,107.71439,-94.405614
-48.900999,116.81937,-67.918369
-79.82192,113.73441,-33.912486
-102.34258,101.1636,1.178981
-115.11898,77.734139,37.384842
-115.9401,45.615866,70.324237
-106.60922,10.682459,95.926762
-86.588306,-25.477811,112.06612
-57.114915,-59.932641,117.04756
-22.28646,-88.366576,110.65304
13.363929,-107.83106,94.467128
48.81379,-116.73146,67.917666
79.876495,-113.81401,33.937513
102.35082,-101.16556,-1.1852586
115.0683,-77.700688,-37.367614
116.02454,-45.660254,-70.364287
106.50101,-10.675299,-95.825709
86.62493,25.552153,-112.17708
57.094219,59.839995,-116.93421
22.315444,88.401139,-110.71658
-13.3319,107.80322,-94.471322
-48.798024,116.67763,-67.879605
-79.932755,113.89549,-33.962737
-102.25381,101.08011,1.1736967
-115.18098,77.752674,37.428302
-115.9068,45.657606,70.249198
-106.5763,10.70664,95.869664
-86.623244,-25.521394,112.14464
-57.044036,-59.864894,116.90893
-22.334721,-88.458373,110.79309
13.28598,-107.69543,94.409445
48.886747,-116.79353,67.906786
79.852049,-113.78164,33.929586
102.31898,-101.14675,-1.172232
115.15908,-77.772428,-37.386652
115.89767,-45.628846,-70.268822
106.63,-10.691351,-95.938649
86.573018,25.466216,-112.03923
57.086313,59.949802,-117.03612
22.310867,88.368828,-110.6797
-13.345878,107.79069,-94.444813
-48.84173,116.76919,-67.927461
-79.861803,113.78714,-33.925339
-102.37321,101.21456,1.1586569
-115.05627,77.720994,37.335278
-116.01852,45.656328,70.362188
-106.49771,10.639277,95.858435
-86.586191,-25.549351,112.13554
-57.111519,-59.866947,116.97847
-22.333998,-88.363655,110.69765
13.340288,-107.8363,94.49601
48.762738,-116.65918,67.896446
79.927604,-113.89426,33.966656
102.26823,-101.11623,-1.1520025
115.14658,-77.736899,-37.409678
115.94448,-45.653959,-70.290516
106.49901,-10.654013,-95.844996
86.613505,25.544954,-112.15846
57.051651,59.834069,-116.88572
22.360538,88.456919,-110.81746
-13.289334,107.72654,-94.437207
-48.843656,116.75699,-67.913332
-79.86495,113.81173,-33.946784
-102.27386,101.13069,1.1431667
-115.17599,77.759507,37.416479
-115.87319,45.606707,70.266483
-106.60729,10.67442,95.932869
-86.577875,-25.466143,112.04402
-57.073566,-59.928551,117.00212
-22.324727,-88.410594,110.73532
13.337307,-107.77142,94.434108
48.847084,-116.7947,67.947616
79.822898,-113.74179,33.918893
102.378,-101.22387,-1.1541339
115.05215,-77.707676,-37.344477
115.99675,-45.621748,-70.374999
106.53144,-10.653066,-95.878372
86.58326,25.522369,-112.10563
57.122889,59.889876,-117.01276
22.309717,88.35558,-110.6653
-13.344804,107.84978,-94.504972
-48.7524,116.66106,-67.90866
-79.910459,113.87278,-33.962318
-102.30907,101.13067,1.1783973
-115.10175,77.695741,37.406013
-115.98257,45.644215,70.338357
-106.49573,10.681423,95.814304
-86.637762,-25.553162,112.19092
-57.076049,-59.79896,116.87501
-22.342347,-88.434031,110.77638
13.289317,-107.74677,94.457451
48.829251,-116.72478,67.895525
79.906082,-113.85593,33.949846
102.26612,-101.087,-1.1791217
115.17874,-77.742653,-37.436084
115.86124,-45.611266,-70.249976
106.62234,-10.705271,-95.91707
86.612252,25.483097,-112.09535
57.076222,59.879634,-116.95586
22.330438,88.420487,-110.75092
-13.297364,107.72357,-94.426211
-48.883987,116.81278,-67.928795
-79.836649,113.74133,-33.904677
-102.37226,101.18641,1.1858476
-115.08607,77.722389,37.363685
-115.95374,45.616084,70.337653
-106.58355,10.670124,95.913427
-86.580845,-25.500232,112.08108
-57.128073,-59.903648,117.03172
-22.300429,-88.339186,110.63961
13.342183,-107.84887,94.506689
48.779904,-116.69267,67.91277
79.91154,-113.84889,33.937352
102.33679,-101.15423,-1.1825627
115.08376,-77.700023,-37.383733
116.00085,-45.657214,-70.343638
106.46747,-10.65027,-95.817196
86.624012,25.55926,-112.18327
57.089833,59.809848,-116.89968
22.341172,88.413047,-110.75422
-13.31477,107.79991,-94.485141
-48.800378,116.68537,-67.884988
-79.937774,113.88245,-33.944673
-102.24858,101.08758,1.160999
-115.19565,77.75518,37.440468
-115.86969,45.637926,70.231766
-106.55621,10.671244,95.884965
-86.608408,-25.511335,112.11974
-57.051192,-59.874904,116.9261
-22.344154,-88.458614,110.80277
13.301987,-107.72496,94.422975
48.881683,-116.79908,67.917395
79.839442,-113.74423,33.904789
102.34125,-101.17437,-1.1668734
115.13951,-77.748876,-37.390637
115.91056,-45.61817,-70.292387
106.57866,-10.656507,-95.922155
86.572884,25.478157,-112.05104
57.107583,59.938854,-117.04644
22.307094,88.369339,-110.67643
-13.363885,107.83645,-94.472562
-48.816813,116.73766,-67.920842
-79.876212,113.79294,-33.916729
-102.3669,101.19288,1.1740117
-115.06336,77.69416,37.369204
-116.01452,45.647555,70.366964
-106.47025,10.64015,95.830105
-86.615963,-25.559115,112.17508
-57.114251,-59.833286,116.94754
-22.33472,-88.393629,110.72835
13.339257,-107.82836,94.489101
48.791674,-116.67223,67.880558
79.932242,-113.88231,33.950067
102.25843,-101.07668,-1.1817569
115.16636,-77.722192,-37.444168
115.91414,-45.637552,-70.276587
106.53999,-10.679275,-95.860717
86.642824,25.531163,-112.17399
57.067859,59.828361,-116.89622
22.343823,88.467862,-110.81169
-13.289962,107.71485,-94.424885
-48.888388,116.79221,-67.903825
-79.855696,113.7788,-33.923101
-102.30173,101.11232,1.189415
-115.16488,77.739832,37.425044
-115.89037,45.607198,70.283175
-106.63315,10.694893,95.938259
-86.604621,-25.461222,112.06584
-57.10269,-59.922511,117.0252
-22.300262,-88.391356,110.69162
13.347628,-107.79396,94.446331
48.861022,-116.78979,67.928764
79.849721,-113.76499,33.915269
102.37351,-101.18608,-1.187429
115.05976,-77.702783,-37.356979
116.01821,-45.647226,-70.370985
106.5287,-10.666778,-95.861925
86.614393,25.535142,-112.14953
57.124964,59.870126,-116.99509
22.300516,88.369919,-110.67043
-13.347007,107.84798,-94.500974
-48.777678,116.66602,-67.888337
-79.932932,113.89297,-33.960034
-102.28284,101.09907,1.1837715
-115.14876,77.72736,37.421395
-115.96239,45.672532,70.289856
-106.5232,10.694638,95.828561
-86.642684,-25.54245,112.18513
-57.060636,-59.829778,116.89041
-22.336832,-88.45496,110.79179
13.293511,-107.72881,94.435296
48.860855,-116.75359,67.892732
79.893069,-113.83672,33.943648
102.27312,-101.10601,-1.1671085
115.19975,-77.77995,-37.419803
115.87009,-45.638796,-70.231294
106.63075,-10.701872,-95.92888
86.596813,25.467723,-112.06454
57.070626,59.929756,-117.00038
22.324374,88.414666,-110.73904
-13.33004,107.74573,-94.415688
-48.885806,116.81185,-67.926044
-79.836989,113.74934,-33.912351
-102.37491,101.21389,1.1610237
-115.08126,77.743296,37.337969
-115.98582,45.649505,70.336313
-106.54654,10.651019,95.895526
-86.582651,-25.513674,112.09632
-57.122483,-59.910777,117.03326
-22.320813,-88.347309,110.66812
13.3534,-107.84558,94.492185
48.773394,-116.6784,67.905004
79.909894,-113.86924,33.959347
102.30804,-101.14863,-1.1594168
115.10939,-77.725533,-37.38386
115.99745,-45.669292,-70.328158
106.47096,-10.648625,-95.82234
86.630006,25.554147,-112.18415
57.076461,59.814855,-116.89132
22.361051,88.434795,-110.79585
-13.307681,107.76424,-94.456562
-48.822503,116.71743,-67.894923
-79.901993,113.86311,-33.961114
-102.24211,101.10073,1.1413827
-115.19198,77.766074,37.42591
-115.87318,45.627703,70.245479
-106.59272,10.680846,95.91187
-86.607964,-25.485531,112.0935
-57.062417,-59.893066,116.95548
-22.343781,-88.448084,110.79186
13.309881,-107.72366,94.413783
48.874859,-116.81507,67.940207
79.810153,-113.7339,33.923749
102.35348,-101.20245,-1.1510256
115.10046,-77.738056,-37.3624
115.95566,-45.618199,-70.337461
106.59186,-10.672766,-95.919092
86.577016,25.483364,-112.06038
57.117043,59.930318,-117.04736
22.300221,88.358727,-110.65895
-13.356006,107.83757,-94.481561
-48.780011,116.70883,-67.928821
-79.87602,113.82901,-33.952993
-102.34602,101.1774,1.1686198
-115.06458,77.699597,37.364987
-116.02065,45.653337,70.367313
-106.49555,10.677778,95.817768
-86.625305,-25.55237,112.17767
-57.092623,-59.821693,116.91432
-22.331268,-88.40397,110.73524
13.314355,-107.78958,94.475228
48.7909,-116.68186,67.89096
79.924558,-113.89279,33.968228
102.25741,-101.08584,-1.1715728
115.17407,-77.746109,-37.427958
115.89405,-45.639288,-70.254761
106.59062,-10.70886,-95.881764
86.623415,25.513341,-112.13676
57.054723,59.854496,-116.90922
22.339287,88.446033,-110.78532
-13.274614,107.69443,-94.419819
-48.879053,116.79792,-67.918864
-79.8438,113.7695,-33.925703
-102.3368,101.15831,1.1784877
-115.13533,77.753993,37.38134
-115.90737,45.614775,70.292591
-106.6296,10.692132,95.937472
-86.57591,-25.470184,112.04609
-57.102927,-59.929098,117.03202
-22.307712,-88.354248,110.66196
13.336209,-107.80883,94.472624
48.819349,-116.75142,67.93207
79.874711,-113.80143,33.926718
102.3749,-101.2058,-1.1691006
115.05374,-77.70692,-37.346824
116.01742,-45.651314,-70.366105
106.49138,-10.643527,-95.84785
86.595466,25.554596,-112.15006
57.113641,59.843006,-116.95665
22.332226,88.368866,-110.70109
-13.327643,107.83844,-94.510801
-48.758965,116.65768,-67.89871
-79.93929,113.89891,-33.959615
-102.26593,101.10979,1.1561485
-115.16031,77.739172,37.421133
-115.92348,45.651926,70.271553
-106.50838,10.659135,95.849243
-86.61452,-25.539843,112.15436
-57.05315,-59.835555,116.8887
-22.358186,-88.458445,110.81663
13.285176,-107.73167,94.446494
48.84806,-116.76615,67.91809
79.866802,-113.80112,33.934321
102.29328,-101.14172,-1.1515614
115.17833,-77.761026,-37.417305
115.87139,-45.611165,-70.260229
106.59719,-10.668224,-95.928964
86.579568,25.465329,-112.0449
57.085124,59.929894,-117.01502
22.323523,88.399701,-110.72322
-13.341666,107.79525,-94.453582
-48.841931,116.78691,-67.944975
-79.840125,113.75128,-33.911154
-102.38397,101.2249,1.15907
-115.05783,77.706816,37.351013
-115.99953,45.631754,70.367781
-106.50647,10.640871,95.865602
-86.596456,-25.532445,112.1289
-57.134172,-59.870823,117.00499
-22.322894,-88.361606,110.6845
13.344225,-107.86046,94.516233
48.76045,-116.66385,67.9034
79.921842,-113.87838,33.956537
102.30007,-101.11739,-1.1826864
115.123,-77.699911,-37.423093
115.96867,-45.645759,-70.322912
106.49268,-10.67164,-95.821044
86.652753,25.549694,-112.20245
57.087502,59.792878,-116.88038
22.35164,88.447426,-110.79907
-13.287966,107.74775,-94.459784
-48.847006,116.74747,-67.900468
-79.89617,113.83894,-33.942773
-102.26753,101.08413,1.183396
-115.18695,77.741573,37.445375
-115.86647,45.613106,70.253368
-106.62575,10.702042,95.923707
-86.627726,-25.471452,112.09918
-57.097154,-59.880967,116.97812
-22.329055,-88.423011,110.75207
13.311077,-107.74579,94.434712
48.888824,-116.82412,67.935291
79.832713,-113.74017,33.907455
102.37194,-101.18242,-1.1895246
115.08573,-77.718494,-37.367238
115.97568,-45.629908,-70.34577
106.57895,-10.677293,-95.901662
86.609216,25.499285,-112.1085
57.145683,59.891721,-117.0374
22.299623,88.34935,-110.64897
-13.345266,107.85658,-94.511309
-48.781142,116.69254,-67.911394
-79.912137,113.86218,-33.950039
-102.32188,101.13459,1.1872931
-115.10576,77.712101,37.39366
-116.00516,45.677103,70.328054
-106.49174,10.681001,95.810741
-86.655065,-25.544853,112.19992
-57.094871,-59.807814,116.90268
-22.341706,-88.426532,110.76824
13.308242,-107.78341,94.475165
48.822085,-116.70861,67.886527
79.928764,-113.88316,33.9544
102.24801,-101.08559,-1.1624197
115.20922,-77.776608,-37.432612
115.87443,-45.661412,-70.213013
106.59773,-10.704166,-95.893567
86.62784,25.4885,-112.11634
57.067895,59.884926,-116.95282
22.345982,88.448662,-110.79464
-13.299881,107.71593,-94.416047
-48.894739,116.81599,-67.921255
