IsLa [A],IsLb [A],IsLc [A]
-92.411431,56.039376,36.372055
-128.7825,73.80681,54.97569
-107.82478,41.010999,66.813783
-83.645846,-28.492926,112.13877
-101.83658,-25.358188,127.19477
-29.399074,-82.443349,111.84242
-4.8698448,-98.495541,103.36539
43.053835,-126.93799,83.884151
61.3719,-99.602177,38.230277
101.1665,-112.32038,11.153889
92.43638,-56.079966,-36.356414
128.92402,-73.967958,-54.956059
107.90907,-40.973622,-66.935451
83.58676,28.558304,-112.14506
101.57614,25.560288,-127.13643
29.41212,82.443082,-111.8552
4.968787,98.530293,-103.49908
-43.020763,126.98151,-83.960746
-61.418652,99.603843,-38.185191
-101.19272,112.20052,-11.007801
-92.437093,56.068796,36.368297
-129.00195,74.082602,54.919347
-107.97811,41.044815,66.933296
-83.600255,-28.556414,112.15667
-101.4321,-25.668191,127.10029
-29.396848,-82.459237,111.85608
-5.04253,-98.505633,103.54816
42.941859,-127.09329,84.151434
61.376567,-99.627376,38.25081
101.20848,-112.12578,10.917298
92.386679,-56.028062,-36.358617
129.07384,-74.185277,-54.888561
108.07142,-41.241838,-66.829578
83.758924,28.436721,-112.19564
101.40596,25.668856,-127.07482
29.378395,82.436621,-111.81502
5.1481876,98.451516,-103.5997
-42.749711,127.15449,-84.404777
-61.226592,99.66703,-38.440439
-101.17113,112.13023,-10.959102
-92.270149,55.973254,36.296895
-129.08575,74.275613,54.810136
-108.24394,41.513401,66.730538
-84.025776,-28.127329,112.15311
-101.47737,-25.610375,127.08774
-29.406647,-82.374726,111.78137
-5.2887998,-98.409572,103.69837
42.54402,-127.20451,84.660493
61.053638,-99.792026,38.738388
101.13467,-112.27705,11.142378
92.211821,-55.931619,-36.280203
129.13331,-74.290937,-54.842374
108.40789,-41.655123,-66.752765
84.327919,27.784846,-112.11277
101.56015,25.695683,-127.25583
29.401125,82.380118,-111.78124
5.2656468,98.452886,-103.71853
-42.526937,127.28314,-84.756201
-60.934175,99.907712,-38.973537
-101.15082,112.4555,-11.304681
-92.18289,55.857418,36.325472
-129.09189,74.1128,54.979092
-108.42524,41.598371,66.826868
-84.525089,-27.545932,112.07102
-101.57495,-25.767435,127.34239
-29.357081,-82.372059,111.72914
-5.1161773,-98.466865,103.58304
42.575903,-127.23468,84.658776
60.840152,-99.968105,39.127953
101.09165,-112.55923,11.467579
92.146754,-55.83511,-36.311644
128.97453,-73.913591,-55.06094
108.34644,-41.528811,-66.817625
84.630669,27.37463,-112.0053
101.70913,25.693159,-127.40229
29.416349,82.312924,-111.72927
4.9892914,98.4301,-103.41939
-42.637037,127.19507,-84.558029
-60.733281,99.984959,-39.251678
-100.99415,112.69275,-11.698597
-92.079274,55.900879,36.178394
-128.94944,73.827789,55.121652
-108.22734,41.482228,66.745116
-84.733206,-27.233017,111.96622
-101.95728,-25.527317,127.4846
-29.603693,-82.188472,111.79217
-4.9662606,-98.383657,103.34992
42.641512,-127.11801,84.476496
60.620158,-99.955657,39.335499
100.85974,-112.85946,11.999721
91.936564,-56.042274,-35.89429
128.90308,-73.857421,-55.045659
108.14323,-41.472457,-66.670777
84.829343,27.048604,-111.87795
102.18072,25.33856,-127.51928
29.935309,81.9508,-111.88611
5.1369713,98.292954,-103.42993
-42.581009,127.03496,-84.453949
-60.518087,99.95533,-39.437243
-100.73005,113.05776,-12.327717
-91.807314,56.244663,35.562651
-128.96167,74.021601,54.940067
-108.14393,41.43124,66.712695
-84.902725,-26.905388,111.80811
-102.26728,-25.368662,127.63595
-30.272321,-81.746824,112.01914
-5.3435573,-98.264497,103.60805
42.606856,-127.04904,84.44218
60.52112,-99.925058,39.403938
100.70531,-113.19113,12.485815
91.707976,-56.394239,-35.313737
129.02847,-74.146771,-54.881703
108.10075,-41.288695,-66.812058
84.833216,26.924817,-111.75803
102.14058,25.501114,-127.64169
30.485626,81.594735,-112.08036
5.5040366,98.2179,-103.72194
-42.602618,126.97111,-84.368488
-60.579842,99.81139,-39.231547
-100.66341,113.15282,-12.489412
-91.592399,56.497286,35.095113
-129.0191,74.245417,54.773682
-108.02649,41.237224,66.789262
-84.680694,-26.980649,111.66134
-101.97948,-25.556243,127.53572
-30.650135,-81.444755,112.09489
-5.712352,-98.091037,103.80339
42.498343,-126.9151,84.416753
60.602932,-99.691149,39.088216
100.58298,-113.04872,12.465739
91.47632,-56.612221,-34.864099
129.08514,-74.453565,-54.631572
108.01128,-41.366788,-66.64449
84.609952,26.997561,-111.60751
101.87732,25.564922,-127.44224
30.786702,81.314385,-112.10109
5.9775911,97.94934,-103.92693
-42.258009,126.88493,-84.626919
-60.529031,99.570779,-39.041748
-100.50694,112.94249,-12.435548
-91.314598,56.696321,34.618277
-129.11567,74.699603,54.41607
-108.07904,41.643084,66.435953
-84.646097,-26.848646,111.49474
-101.7762,-25.533584,127.30978
-30.920058,-81.143006,112.06306
-6.3357774,-97.778313,104.11409
41.852742,-126.81479,84.962051
60.370509,-99.532331,39.161821
100.40463,-112.89697,12.492334
91.177201,-56.761475,-34.415725
129.14252,-74.921731,-54.220793
108.26582,-41.955858,-66.309962
84.784539,26.556377,-111.34092
101.70536,25.622402,-127.32776
30.996913,81.043528,-112.04044
6.5892472,97.696545,-104.28579
-41.501999,126.81673,-85.314732
-60.219461,99.549719,-39.330258
-100.38264,112.91596,-12.533318
-91.095439,56.719966,34.375473
-129.158,74.963557,54.194445
-108.39887,42.117191,66.281676
-84.91539,-26.282447,111.19784
-101.59646,-25.752831,127.34929
-30.901463,-81.035699,111.93716
-6.6390512,-97.654189,104.29324
41.254809,-126.74612,85.49131
60.081869,-99.510766,39.428897
100.31088,-112.86553,12.554652
90.992681,-56.582939,-34.409742
129.01878,-74.83307,-54.185706
108.3971,-42.209876,-66.187222
84.990862,25.985463,-110.97632
101.5748,25.694084,-127.26889
30.760179,81.015068,-111.77525
6.6127954,97.547814,-104.16061
-41.015605,126.60683,-85.591221
-59.892546,99.456037,-39.56349
-100.14036,112.80527,-12.664911
-90.88213,56.492228,34.389902
-128.90935,74.719253,54.190094
-108.34115,42.318412,66.022742
-85.110465,-25.616765,110.72723
-101.76496,-25.476476,127.24144
-30.716927,-80.961382,111.67831
-6.5565881,-97.45057,104.00716
40.792477,-126.49404,85.701567
59.643883,-99.374379,39.730497
99.934986,-112.82286,12.88787
90.708536,-56.46836,-34.240176
128.79645,-74.618974,-54.17748
108.25614,-42.438616,-65.817525
85.289709,25.175118,-110.46483
102.08167,25.131098,-127.21277
30.820894,80.778916,-111.59981
6.579794,97.330759,-103.91055
-40.545198,126.34219,-85.796989
-59.346045,99.301135,-39.95509
-99.656204,112.91882,-13.262615
-90.50899,56.541317,33.967673
-128.70468,74.605032,54.099646
-108.24596,42.514358,65.731605
-85.491439,-24.710536,110.20197
-102.44721,-24.841227,127.28844
-31.048887,-80.53331,111.5822
-6.6530962,-97.264176,103.91727
40.413662,-126.28669,85.873029
59.129779,-99.273556,40.143778
99.427606,-113.06666,13.63905
90.346651,-56.63028,-33.716371
128.69578,-74.617498,-54.078278
108.18601,-42.386819,-65.799193
85.592371,24.431281,-110.02365
102.67816,24.697593,-127.37575
31.233466,80.320594,-111.55406
6.6811449,97.218561,-103.89971
-40.42971,126.21086,-85.781148
-59.037266,99.173347,-40.136081
-99.217128,113.11773,-13.900605
-90.127691,56.6588,33.46889
-128.57961,74.586188,53.993419
-108.00221,42.149371,65.852836
-85.51871,-24.322361,109.84107
-102.77837,-24.496276,127.27465
-31.412163,-80.047589,111.45975
-6.7601222,-97.060418,103.82054
40.409173,-126.04557,85.636396
58.975064,-99.029023,40.053959
98.947257,-113.05153,14.104273
89.843019,-56.719236,-33.123783
128.47814,-74.685002,-53.793138
107.82937,-42.035231,-65.794139
85.40033,24.292585,-109.69292
102.88948,24.254694,-127.14418
31.669082,79.713513,-111.38259
6.9375819,96.830061,-103.76764
-40.299096,125.93286,-85.633765
-58.899215,98.853214,-39.953999
-98.700367,112.97168,-14.271315
-89.482145,56.788842,32.693303
-128.42406,74.920543,53.50352
-107.7024,42.092177,65.610225
-85.318862,-24.24609,109.56495
-102.96783,-24.015771,126.9836
-31.9665,-79.310773,111.27727
-7.2682087,-96.555601,103.82381
40.011341,-125.74059,85.729252
58.787972,-98.694113,39.906141
98.464895,-112.9063,14.441401
89.115785,-56.88962,-32.226165
128.34431,-75.285073,-53.059239
107.7107,-42.289036,-65.421661
85.293312,24.093079,-109.38639
103.00581,23.896185,-126.902
32.279536,78.929959,-111.20949
7.6926176,96.287048,-103.97967
-39.651669,125.57733,-85.925663
-58.677431,98.625553,-39.948122
-98.346506,112.8966,-14.550093
-88.872649,56.976099,31.896551
-128.32645,75.660473,52.665981
-107.75304,42.427754,65.325291
-85.299465,-23.931595,109.23106
-102.92019,-24.00681,126.927
-32.43124,-78.703843,111.13508
-8.0090088,-96.061936,104.07095
39.359374,-125.43598,86.076604
58.57758,-98.534563,39.956983
98.303868,-112.80352,14.499656
88.658811,-56.927694,-31.731117
128.19963,-75.868589,-52.331041
107.69929,-42.50167,-65.197615
85.22387,23.805696,-109.02957
102.73467,24.082575,-126.81725
32.410358,78.550694,-110.96105
8.2389283,95.780663,-104.01959
-38.956576,125.13471,-86.178135
-58.405432,98.409837,-40.004405
-98.175496,112.60288,-14.427382
-88.46769,56.832421,31.635269
-127.98997,76.013043,51.976925
-107.62052,42.679352,64.941167
-85.142273,-23.628712,108.77099
-102.68741,-24.001817,126.68923
-32.377173,-78.427193,110.80437
-8.4264674,-95.473387,103.89985
38.412647,-124.7856,86.372949
58.13226,-98.273509,40.141249
97.986957,-112.45062,14.463661
88.258277,-56.724965,-31.533312
127.82977,-76.141114,-51.688655
107.53462,-42.948765,-64.585858
85.146262,23.357444,-108.50371
102.77488,23.769508,-126.54438
32.374422,78.278103,-110.65253
8.5993413,95.200197,-103.79954
-37.788913,124.38664,-86.597727
-57.734496,98.092489,-40.357993
-97.725596,112.38007,-14.654476
-88.026986,56.657146,31.369839
-127.65855,76.268466,51.390085
-107.50949,43.255716,64.253779
-85.202285,-22.921197,108.12348
-102.94067,-23.454003,126.39467
-32.468759,-78.066186,110.53494
-8.7851329,-95.004878,103.79001
37.247074,-124.07253,86.825459
57.284729,-97.950431,40.665702
97.45788,-112.40819,14.950312
87.870991,-56.647931,-31.22306
127.6153,-76.379971,-51.235326
107.50034,-43.419634,-64.08071
85.240865,22.477198,-107.71806
103.11663,23.249615,-126.36624
32.567024,77.889805,-110.45683
8.8200943,94.93718,-103.75727
-36.964325,123.88368,-86.919355
-56.885788,97.750742,-40.864954
-97.229553,112.41654,-15.186985
-87.707774,56.580967,31.126807
-127.51043,76.327234,51.183197
-107.36603,43.363598,64.002436
-85.126606,-22.169517,107.29612
-103.25715,-22.966065,126.22321
-32.611851,-77.695443,110.30729
-8.7665588,-94.836259,103.60282
36.795433,-123.62504,86.829608
56.522359,-97.491975,40.969616
96.853076,-112.28027,15.427196
87.502584,-56.49823,-31.004355
127.32224,-76.262407,-51.059837
107.17869,-43.294515,-63.884179
84.952798,21.926121,-106.87892
103.50828,22.455784,-125.96406
32.737556,77.42895,-110.16651
8.7859066,94.642936,-103.42884
-36.654095,123.4346,-86.780507
-56.160273,97.237134,-41.076861
-96.356657,112.10655,-15.749894
-87.240652,56.439495,30.801157
-127.18711,76.319243,50.867866
-107.00679,43.284471,63.722317
-84.844465,-21.711023,106.55549
-103.83382,-21.843438,125.67725
-32.944807,-77.076823,110.02163
-8.9207208,-94.411202,103.33192
36.462857,-123.23373,86.77087
55.819672,-96.989639,41.169967
95.837515,-111.95908,16.121565
86.884938,-56.388915,-30.496023
127.00853,-76.473748,-50.53478
106.92964,-43.378927,-63.550711
84.804294,21.448819,-106.25311
104.10135,21.290011,-125.39136
33.243792,76.58485,-109.82864
9.2115369,94.15145,-103.36299
-36.221048,123.03649,-86.815441
-55.550464,96.854314,-41.30385
-95.391777,111.89374,-16.501961
-86.546103,56.358516,30.187587
-126.88912,76.699151,50.189965
-106.94742,43.487381,63.460038
-84.804207,-21.224748,106.02896
-104.23409,-21.022256,125.25635
-33.519535,-76.063063,109.5826
-9.4593504,-93.957259,103.41661
36.073405,-122.92261,86.849202
55.410319,-96.754602,41.344283
95.137789,-111.83624,16.698456
86.19024,-56.220921,-29.969319
126.75547,-76.854856,-49.900614
106.89372,-43.508191,-63.385532
84.704817,21.16193,-105.86675
104.17421,20.914313,-125.08852
33.64627,75.579356,-109.22563
9.649891,93.688758,-103.33865
-35.941114,122.7034,-86.762287
-55.325404,96.614945,-41.289541
-94.909135,111.65356,-16.744428
-85.807269,56.01012,29.797149
-126.44723,76.989232,49.457994
-106.77818,43.599684,63.178499
-84.534394,-21.134682,105.66908
-104.12166,-20.754813,124.87647
-33.760897,-75.114679,108.87558
-9.9075695,-93.248799,103.15637
35.726464,-122.44446,86.717997
55.173296,-96.468553,41.295257
94.675924,-111.45517,16.779243
85.43714,-55.847383,-29.589757
126.03674,-77.18524,-48.851497
106.67686,-43.82558,-62.851281
84.433103,21.050504,-105.48361
104.15545,20.562696,-124.71815
33.907675,74.692117,-108.59979
10.217132,92.748558,-102.96569
-35.409791,122.16498,-86.755186
-54.932439,96.287691,-41.355252
-94.469387,111.3222,-16.852815
-85.055356,55.719528,29.335827
-125.57098,77.419302,48.151675
-106.59116,44.158783,62.432372
-84.415216,-20.841772,105.25699
-104.20928,-20.344836,124.55411
-34.098378,-74.295593,108.39397
-10.613653,-92.249885,102.86354
34.984111,-121.80124,86.817132
54.642489,-96.165185,41.522696
94.256566,-111.29447,17.037904
84.793051,-55.662881,-29.13017
125.2474,-77.671676,-47.575728
106.53945,-44.497853,-62.041599
84.452933,20.557103,-105.01004
104.26803,20.239363,-124.50739
34.256614,74.026246,-108.28286
10.911913,91.909003,-102.82092
-34.60467,121.42385,-86.819176
-54.392864,96.060139,-41.667276
-94.126934,111.30289,-17.175953
-84.639535,55.570959,29.068576
-125.01922,77.774469,47.244748
-106.36461,44.661261,61.703347
-84.392204,-20.362422,104.75463
-104.23956,-20.199534,124.4391
-34.259957,-73.877727,108.13768
-11.020061,-91.668734,102.68879
34.284939,-120.92872,86.643778
54.136456,-95.821268,41.684812
93.9583,-111.19027,17.231965
84.519411,-55.435583,-29.083828
124.72911,-77.729551,-46.999556
106.08981,-44.778458,-61.311355
84.187356,20.177329,-104.36469
104.20853,19.990636,-124.19917
34.243268,73.732868,-107.97614
11.070848,91.415721,-102.48657
-33.955263,120.42689,-86.471628
-53.734597,95.44446,-41.709864
-93.694097,111.02576,-17.331659
-84.396183,55.36146,29.034723
-124.52646,77.727805,46.798658
-105.80989,44.948668,60.861218
-83.930107,-19.924042,103.85415
-104.3094,-19.65248,123.96188
-34.303923,-73.54204,107.84596
-11.125831,-91.207365,102.3332
33.604901,-120.01355,86.408645
53.188482,-94.935905,41.747422
93.385757,-110.88492,17.499163
84.200615,-55.303602,-28.897013
124.35185,-77.749217,-46.602635
105.59592,-45.162848,-60.433072
83.688246,19.567488,-103.25573
104.46323,19.229254,-123.69248
34.42305,73.279541,-107.70259
11.271623,91.016665,-102.28829
-33.255502,119.66522,-86.409717
-52.623274,94.493702,-41.870428
-92.970663,110.75485,-17.784186
-84.013523,55.293776,28.719747
-124.23909,77.834891,46.404201
-105.55512,45.364346,60.19077
-83.538571,-19.149683,102.68825
-104.58285,-18.849021,123.43187
-34.570694,-73.034733,107.60543
-11.429603,-90.912843,102.34245
33.068555,-119.49406,86.425501
52.180456,-94.189856,42.009401
92.51972,-110.53374,18.01402
83.853125,-55.229748,-28.623377
124.20314,-77.872433,-46.330711
105.51976,-45.387739,-60.132016
83.407485,18.861573,-102.26906
104.5362,18.567906,-123.10411
34.594168,72.831234,-107.4254
11.481012,90.836322,-102.31733
-33.051251,119.36749,-86.316241
-51.906385,93.903709,-41.997324
-92.004988,110.12819,-18.123206
-83.608139,55.035226,28.572913
-124.03625,77.79083,46.245416
-105.41028,45.341763,60.068521
-83.19324,-18.737478,101.93072
-104.42649,-18.19474,122.62123
-34.572148,-72.512067,107.08421
-11.525592,-90.662284,102.18788
33.007299,-119.19844,86.191138
51.7158,-93.650479,41.934679
91.432176,-109.67394,18.241762
83.247957,-54.810359,-28.437599
123.81,-77.748564,-46.061439
105.31102,-45.404276,-59.906747
83.005331,18.689218,-101.69455
104.45416,17.765905,-122.22006
34.601949,71.99002,-106.59197
11.613418,90.42688,-102.0403
-32.900631,119.06695,-86.166319
-51.555478,93.448003,-41.892525
-90.917438,109.32284,-18.405399
-82.750354,54.564976,28.185378
-123.5663,77.773004,45.793299
-105.21267,45.545084,59.66759
-82.912201,-18.624214,101.53641
-104.50436,-17.363906,121.86826
-34.694101,-71.322238,106.01634
-11.816615,-90.107561,101.92418
32.702047,-118.88682,86.184776
51.405716,-93.336773,41.931057
90.4878,-109.10084,18.613042
82.240631,-54.364961,-27.875669
123.27159,-77.865607,-45.405988
105.19689,-45.718247,-59.478646
82.912185,18.469925,-101.38211
104.55856,17.131719,-121.69028
34.859152,70.687229,-105.54638
12.073564,89.728491,-101.80205
-32.522332,118.75768,-86.235352
-51.309461,93.327611,-42.01815
-90.267698,109.03086,-18.763161
-81.834305,54.180005,27.654301
-122.94953,77.889207,45.060326
-105.14592,45.769314,59.376602
-82.901581,-18.376976,101.27856
-104.53312,-17.142967,121.67609
-34.940904,-70.217696,105.1586
-12.220382,-89.299544,101.51993
32.435281,-118.58655,86.151272
51.302933,-93.24531,41.942377
90.173002,-108.94376,18.77076
81.51488,-53.943732,-27.571149
122.44261,-77.723278,-44.719333
104.92939,-45.746309,-59.183083
82.768546,18.398181,-101.16673
104.43084,17.11829,-121.54913
34.888481,69.911106,-104.79959
12.314053,88.771789,-101.08584
-32.246372,118.19419,-85.947819
-51.264843,93.082375,-41.817532
-90.025473,108.78539,-18.759919
-81.299632,53.763862,27.53577
-121.9137,77.580148,44.333549
-104.58976,45.842048,58.747709
-82.591737,-18.413619,101.00536
-104.43015,-16.978917,121.40907
-34.862245,-69.692691,104.55494
-12.45519,-88.22813,100.68332
31.899026,-117.66439,85.765361
51.134296,-92.85145,41.717154
89.865172,-108.66517,18.799997
81.139827,-53.668224,-27.471603
121.47449,-77.518577,-43.95591
104.15237,-46.035384,-58.11699
82.423466,18.355002,-100.77847
104.5063,16.776621,-121.28292
34.877365,69.512402,-104.38977
12.624828,87.762717,-100.38754
-31.415686,117.01636,-85.600671
-50.890423,92.556937,-41.666515
-89.688512,108.58906,-18.900545
-81.005592,53.632428,27.373164
-121.1543,77.518778,43.635517
-103.78898,46.281878,57.507101
-82.236966,-18.159013,100.39598
-104.58138,-16.594151,121.17553
-34.961653,-69.371273,104.33293
-12.787215,-87.488938,100.27615
30.964524,-116.43977,85.475248
50.595482,-92.287345,41.691863
89.529305,-108.52822,18.998913
80.959842,-53.624449,-27.335393
121.06339,-77.544085,-43.519309
103.50322,-46.429682,-57.073541
81.980174,17.952324,-99.932497
104.54796,16.551285,-121.09925
34.954181,69.348643,-104.30282
12.837443,87.393622,-100.23106
-30.723548,115.99527,-85.271721
-50.33984,91.932739,-41.592899
-89.340506,108.33393,-18.993423
-80.909337,53.508745,27.400593
-120.96492,77.442676,43.522241
-103.1977,46.393403,56.804302
-81.544043,-17.86609,99.410134
-104.4068,-16.410462,120.81727
-34.812873,-69.365587,104.17846
-12.815885,-87.295536,100.11142
30.60349,-115.60045,84.996961
50.104246,-91.486176,41.38193
88.9377,-107.94153,19.003828
80.821714,-53.354986,-27.466728
120.81368,-77.341889,-43.471787
102.94643,-46.372704,-56.573726
81.014553,17.850726,-98.865278
104.36181,16.020908,-120.38272
34.692427,69.297651,-103.99008
12.819336,87.158182,-99.977518
-30.507256,115.3616,-84.854345
-49.838901,91.035112,-41.196211
-88.33887,107.45054,-19.111672
-80.660349,53.208513,27.451836
-120.71865,77.339245,43.379404
-102.7786,46.414758,56.363841
-80.579463,-17.830887,98.41035
-104.3525,-15.478529,119.83103
-34.608122,-69.094055,103.70218
-12.867887,-87.022879,99.890766
30.363479,-115.19015,84.826673
49.605517,-90.688143,41.082626
87.630802,-106.89937,19.268567
80.374106,-53.04095,-27.333157
120.62125,-77.408855,-43.212399
102.73878,-46.514457,-56.224324
80.307015,17.739463,-98.046478
104.32652,14.953802,-119.28032
34.605539,68.769588,-103.37513
12.97717,86.896003,-99.873173
-30.207542,115.09114,-84.8836
-49.465959,90.564123,-41.098164
-86.999112,106.43832,-19.439211
-80.058404,52.8468,27.211604
-120.57029,77.486584,43.08371
-102.7973,46.565416,56.231885
-80.197357,-17.638435,97.835793
-104.25757,-14.657109,118.91468
-34.566446,-68.445569,103.01202
-13.01636,-86.777468,99.793828
30.20811,-115.09682,84.888712
49.468243,-90.518865,41.050621
86.578949,-106.04312,19.464173
79.707729,-52.511184,-27.196546
120.37456,-77.406326,-42.968236
102.76895,-46.452095,-56.316851
80.063245,17.675024,-97.738269
104.07225,14.511489,-118.58374
34.348013,68.185038,-102.53305
13.0156,86.504555,-99.520155
-30.280623,115.0348,-84.754173
-49.521276,90.445974,-40.924698
-86.265338,105.657,-19.391665
-79.351517,52.07234,27.279177
-119.9608,77.255671,42.705131
-102.65579,46.368744,56.287046
-79.905008,-17.750274,97.655281
-103.93623,-14.365828,118.30206
-34.093207,-67.944501,102.03771
-13.092379,-86.023586,99.115965
30.278181,-114.90266,84.624484
49.524639,-90.379566,40.854927
86.042213,-105.4082,19.365982
79.017127,-51.670684,-27.346443
119.47007,-77.16326,-42.306806
102.45907,-46.368214,-56.090858
79.814881,17.79088,-97.60576
103.93973,14.217148,-118.15687
33.899706,67.725155,-101.62486
13.20904,85.424627,-98.633668
-30.135661,114.64242,-84.506759
-49.467277,90.296666,-40.829389
-85.892882,105.28575,-19.392872
-78.734392,51.376865,27.357527
-118.91801,77.053964,41.864042
-102.21967,46.45466,55.765011
-79.782085,-17.745384,97.527469
-103.99567,-14.070536,118.06621
-33.838488,-67.556279,101.39477
-13.340051,-84.85771,98.197761
29.890579,-114.26346,84.372883
49.377415,-90.28195,40.904535
85.827749,-105.3127,19.48495
78.603222,-51.258879,-27.344343
118.49044,-76.941524,-41.548912
102.00803,-46.545286,-55.46274
79.776124,17.650925,-97.427049
104.03492,14.086325,-118.12124
33.825405,67.521627,-101.34703
13.378951,84.46948,-97.848431
-29.750618,113.86665,-84.116033
-49.305618,90.244938,-40.93932
-85.898375,105.37661,-19.478233
-78.572595,51.16202,27.410575
-118.16748,76.732271,41.435213
-101.69661,46.451309,55.245303
-79.600519,-17.642656,97.243175
-103.95614,-14.214759,118.1709
-33.704547,-67.604055,101.3086
-13.29382,-84.211115,97.504935
29.779852,-113.38904,83.609188
49.215171,-90.041056,40.825885
85.964504,-105.33539,19.370887
78.571181,-51.039761,-27.53142
117.8668,-76.474834,-41.391965
101.30374,-46.285362,-55.018379
79.202686,17.7015,-96.904186
103.89184,14.211221,-118.10306
33.604484,67.681292,-101.28578
13.221594,84.017877,-97.239471
-29.837815,112.91972,-83.081907
-49.028665,89.70688,-40.678214
-85.933516,105.23879,-19.305276
-78.576452,50.97617,27.600282
-117.72232,76.376173,41.346147
-100.94219,46.169257,54.772937
-78.723201,-17.75938,96.48258
-103.91724,-14.044143,117.96139
-33.572759,-67.708477,101.28124
-13.214185,-83.89254,97.106725
29.853643,-112.56576,82.712116
48.795678,-89.310416,40.514737
85.758081,-105.03458,19.2765
78.543109,-50.950389,-27.59272
117.65971,-76.400018,-41.259696
100.72259,-46.138786,-54.583807
78.240201,17.793867,-96.034068
103.91167,13.751004,-117.66267
33.614851,67.657186,-101.27204
13.310424,83.829483,-97.139907
-29.786954,112.32171,-82.534752
-48.621446,89.022035,-40.400589
-85.482874,104.78072,-19.297849
-78.525821,50.976727,27.549093
-117.71145,76.528031,41.183417
-100.72829,46.164048,54.564243
-77.842663,-17.801329,95.643992
-103.82816,-13.52695,117.35511
-33.694403,-67.602471,101.29687
-13.375447,-83.908371,97.283818
29.784613,-112.2665,82.481892
48.580294,-88.849461,40.269167
85.286075,-104.48033,19.194258
78.505519,-50.926291,-27.579228
117.83836,-76.592621,-41.245739
100.78459,-46.078483,-54.706112
77.492919,17.919058,-95.411976
103.52928,13.470883,-117.00016
33.633829,67.561351,-101.19518
13.298468,84.033697,-97.332164
-29.923568,112.28977,-82.366202
-48.666241,88.70712,-40.040879
-85.152859,104.07385,-18.920986
-78.397462,50.677407,27.720055
-117.85506,76.522528,41.332531
-100.79795,45.96987,54.828078
-77.195426,-18.098488,95.293914
-103.11713,-13.409591,116.52673
-33.450492,-67.494062,100.94455
-13.197667,-84.097673,97.29534
30.041326,-112.30478,82.263449
48.742179,-88.632217,39.890038
85.051086,-103.68041,18.629322
78.200207,-50.328849,-27.871358
117.82357,-76.488532,-41.33504
100.83156,-45.968774,-54.862788
77.038674,18.208042,-95.246716
102.80957,13.341807,-116.15138
33.240816,67.367996,-100.60881
13.131281,84.043027,-97.174308
-30.078165,112.35132,-82.273153
-48.77094,88.590811,-39.81987
-84.99978,103.4132,-18.413424
-77.959964,49.964855,27.995108
-117.67684,76.425731,41.251109
-100.86306,46.038915,54.824141
-77.014146,-18.230883,95.245028
-102.61578,-13.259566,115.87534
-33.028195,-67.26366,100.29186
-13.102538,-83.891358,96.993896
30.026341,-112.36858,82.342236
48.767032,-88.614369,39.847336
84.999489,-103.33379,18.334302
77.78817,-49.682032,-28.106137
117.46008,-76.314975,-41.145101
100.966,-46.1649,-54.8011
77.10963,18.185427,-95.295057
102.53262,13.261724,-115.79434
32.851935,67.259246,-100.11118
13.027169,83.775857,-96.803025
-30.01846,112.41301,-82.394549
-48.820918,88.752156,-39.931238
-85.130031,103.40931,-18.279275
-77.739972,49.451416,28.288557
-117.25521,76.043405,41.211804
-101.01892,46.175942,54.84298
-77.214453,-18.221802,95.436256
-102.41586,-13.459466,115.87533
-32.603048,-67.40658,100.00963
-12.779584,-83.745136,96.52472
30.170143,-112.37132,82.201177
48.966536,-88.861673,39.895137
85.334108,-103.46972,18.135616
77.760238,-49.218886,-28.541353
116.94633,-75.551838,-41.39449
100.89767,-46.042347,-54.855322
77.20599,18.398389,-95.604379
102.2925,13.620939,-115.91344
32.351696,67.59953,-99.951226
12.456705,83.742855,-96.199559
-30.365012,112.17652,-81.811512
-49.125007,88.933564,-39.808557
-85.517609,103.52166,-18.004055
-77.807998,49.070634,28.737363
-116.68707,75.105593,41.581474
-100.66946,45.915654,54.753802
-77.132901,-18.630461,95.763362
-102.34056,-13.659576,116.00014
-32.213876,-67.74827,99.962146
-12.191006,-83.774146,95.965152
30.551408,-111.94775,81.396346
49.223392,-88.931155,39.707763
85.660834,-103.59634,17.935506
77.865373,-49.037638,-28.827735
116.53474,-74.80217,-41.732566
100.41735,-45.7873,-54.630045
77.003142,18.871551,-95.874693
102.4524,13.623697,-116.0761
32.168206,67.826253,-99.99446
12.042286,83.838522,-95.880808
-30.689764,111.69386,-81.004094
-49.306765,88.89058,-39.583815
-85.757085,103.70037,-17.94328
-77.93943,49.087496,28.851933
-116.4687,74.672624,41.796072
-100.30772,45.689819,54.617905
-76.833304,-19.075216,95.90852
-102.57521,-13.609723,116.18493
-32.22449,-67.902241,100.12673
-11.993096,-83.988259,95.981355
30.834533,-111.52458,80.690047
49.447096,-88.886605,39.43951
85.875695,-103.81819,17.94249
78.12691,-49.191481,-28.935429
116.56222,-74.627095,-41.935121
100.29289,-45.519922,-54.77297
76.636417,19.349371,-95.985788
102.54989,13.743399,-116.29329
32.224295,68.072333,-100.29663
11.876945,84.221427,-96.098372
-31.107262,111.49444,-80.387177
-49.730097,88.855781,-39.125684
-86.010294,103.78744,-17.777148
-78.362152,49.223525,29.138626
-116.64993,74.50963,42.140296
-100.26341,45.273757,54.98965
-76.368691,-19.782114,96.150804
-102.30823,-13.88201,116.19024
