IsLa [A],IsLb [A],IsLc [A]
-86.922962,-31.541509,118.46447
-55.158089,-66.017608,121.1757
-18.616553,-95.651621,114.26817
19.057512,-115.30361,96.246101
55.352058,-122.65744,67.30538
86.858922,-117.83022,30.971297
109.13438,-102.7853,-6.3490819
120.99289,-77.223493,-43.769393
121.10164,-43.614213,-77.487432
110.06109,-6.4481655,-103.61292
87.098375,31.817031,-118.91541
55.157628,66.156368,-121.314
18.308607,95.563943,-113.87255
-19.277771,115.19004,-95.912265
-55.600991,122.94961,-67.348621
-87.21956,118.25328,-31.033717
-109.3598,102.84075,6.5190494
-120.90328,77.05281,43.85047
-120.70675,43.289719,77.417028
-110.11107,6.315214,103.79586
-87.357402,-31.961341,119.31874
-55.31538,-66.40572,121.7211
-18.185583,-95.494373,113.67996
19.361308,-115.01112,95.649817
55.712791,-123.03992,67.327132
87.494005,-118.6536,31.159595
109.68944,-103.16454,-6.5248952
121.01595,-77.08761,-43.928343
120.36126,-43.105219,-77.25604
110.02302,-6.1862466,-103.83677
87.606845,32.052559,-119.6594
55.570542,66.708877,-122.27942
18.172346,95.624252,-113.7966
-19.436721,114.91686,-95.480139
-55.855486,123.00909,-67.153608
-87.763461,118.92641,-31.162944
-110.12217,103.5477,6.5744634
-121.3773,77.172007,44.205291
-120.15273,42.944465,77.208266
-109.68244,5.8739266,103.80851
-87.578193,-32.301605,119.8798
-55.650994,-67.101606,122.7526
-18.099973,-95.947871,114.04784
19.639374,-114.9036,95.264229
55.984684,-122.78768,66.802992
87.923686,-118.86742,30.943738
110.4945,-103.74725,-6.7472543
121.82741,-77.293392,-44.534015
120.11195,-42.826557,-77.285392
109.24409,-5.558706,-103.68538
87.36222,32.512441,-119.87466
55.699064,67.422265,-123.12133
18.086599,96.330484,-114.41708
-19.844565,115.06847,-95.22391
-56.09139,122.66318,-66.571791
-87.919311,118.61291,-30.693601
-110.77913,103.83878,6.9403477
-122.32355,77.531492,44.792059
-120.43933,42.894885,77.54444
-108.95001,5.3421333,103.60788
-87.131254,-32.613295,119.74455
-55.682743,-67.682622,123.36536
-18.166289,-96.67824,114.84453
19.936388,-115.39905,95.462658
56.183039,-122.68705,66.504009
87.754929,-118.25626,30.501332
110.92038,-103.87729,-7.0430939
122.73013,-77.818274,-44.91186
120.99386,-43.139269,-77.854596
108.94506,-5.3002106,-103.64485
86.974622,32.616958,-119.59158
55.661094,67.759624,-123.42072
18.282007,96.979324,-115.26133
-19.922213,115.82032,-95.898105
-56.375971,122.98761,-66.611639
-87.637361,118.00918,-30.371816
-110.92909,103.79652,7.1325692
-123.08833,77.978045,45.110281
-121.59464,43.370762,78.223874
-109.19306,5.2695558,103.9235
-86.767843,-32.786498,119.55434
-55.485183,-67.836533,123.32172
-18.199928,-97.242574,115.4425
20.073508,-116.2734,96.199891
56.723189,-123.42296,66.699769
87.667894,-117.85863,30.190739
110.83123,-103.46032,-7.3709103
123.18327,-77.882353,-45.300918
122.02444,-43.422407,-78.602029
109.51959,-5.2096452,-104.30994
86.615299,33.01004,-119.62534
55.234842,67.907169,-123.14201
18.00489,97.303822,-115.30871
-20.252166,116.60278,-96.350612
-57.043205,123.93953,-66.896329
-87.852242,118.0061,-30.153854
-110.73756,103.08765,7.649914
-123.13772,77.720955,45.416769
-122.36293,43.444769,78.918161
-109.93036,5.2260373,104.70432
-86.750295,-33.163374,119.91367
-55.067383,-68.04805,123.11543
-17.821561,-97.207732,115.02929
20.376467,-116.82876,96.452289
57.280352,-124.43737,67.157019
88.153798,-118.4807,30.326898
110.73936,-102.90384,-7.8355168
122.9901,-77.558642,-45.431455
122.49899,-43.444688,-79.054306
110.37975,-5.3363044,-105.04345
87.121831,33.172953,-120.29478
55.09703,68.20235,-123.29938
17.707915,97.039667,-114.74758
-20.374858,116.88109,-96.506236
-57.40056,124.83079,-67.430225
-88.503815,119.10643,-30.602618
-110.89436,103.10137,7.7929992
-122.9181,77.404856,45.513244
-122.51071,43.439405,79.071305
-110.73577,5.4015991,105.33417
-87.504199,-33.279787,120.78399
-55.256104,-68.454733,123.71084
-17.556006,-97.016778,114.57278
20.487695,-116.83908,96.351385
57.578932,-125.04918,67.470248
88.928592,-119.64941,30.720816
111.24569,-103.43353,-7.8121588
122.91644,-77.192754,-45.72369
122.34616,-43.237432,-79.108727
110.7555,-5.2900718,-105.46543
87.706462,33.4539,-121.16036
55.391757,68.79048,-124.18224
17.402425,97.124284,-114.52671
-20.732291,116.71652,-95.984231
-57.675001,125.01466,-67.339656
-89.257392,120.02114,-30.763746
-111.63325,103.77069,7.8625555
-123.09349,77.183093,45.9104
-122.21883,43.01003,79.2088
-110.53572,5.1118374,105.42389
-87.869673,-33.561425,121.4311
-55.594358,-69.114192,124.70855
-17.448911,-97.361694,114.8106
20.970903,-116.6849,95.713998
57.749785,-124.93585,67.186066
89.449033,-120.2535,30.804463
112.04004,-104.16453,-7.8755064
123.43334,-77.429566,-46.003778
122.30604,-42.921838,-79.384205
110.2354,-4.9401374,-105.29527
87.971306,33.539834,-121.51114
55.820717,69.315122,-125.13584
17.668863,97.676354,-115.34522
-21.013734,116.76031,-95.746574
-57.788711,124.82548,-67.036773
-89.44169,120.2901,-30.848411
-112.31604,104.59039,7.7256553
-123.8608,77.812232,46.048571
-122.63167,43.079478,79.552195
-110.02781,4.8311002,105.19671
-87.956972,-33.551539,121.50851
-56.034773,-69.402789,125.43756
-17.885409,-98.09006,115.97547
20.984571,-117.02746,96.042891
57.942262,-124.7986,66.856338
89.474543,-120.22723,30.752685
112.50065,-104.7989,-7.7017476
124.31408,-78.096619,-46.217457
123.06376,-43.219534,-79.844229
109.90747,-4.6580437,-105.24942
87.662603,33.750432,-121.41303
55.96758,69.498033,-125.46561
17.944349,98.469899,-116.41425
-21.064579,117.3808,-96.316225
-58.134579,124.83899,-66.704415
-89.521749,120.02647,-30.504719
-112.50088,104.63801,7.8628738
-124.58369,78.277257,46.306432
-123.53364,43.363382,80.17026
-109.98299,4.5830007,105.39999
-87.353998,-33.969188,121.32319
-55.798207,-69.581079,125.37929
-18.001471,-98.688813,116.69028
21.121041,-117.77413,96.653085
58.29474,-125.12207,66.827333
89.647369,-119.99576,30.348395
112.43734,-104.31906,-8.1182817
124.74344,-78.42227,-46.321169
124.01894,-43.536131,-80.482806
110.34369,-4.658837,-105.68486
87.253837,34.083823,-121.33766
55.588727,69.687503,-125.27623
18.049698,98.729796,-116.77949
-21.055518,118.10214,-97.046623
-58.377841,125.49196,-67.114123
-89.784858,120.18292,-30.39806
-112.30965,104.04865,8.2610046
-124.74872,78.480095,46.268628
-124.34577,43.754769,80.590999
-110.92868,4.8988718,106.0298
-87.451129,-34.051866,121.50299
-55.467252,-69.749167,125.21642
-18.047082,-98.721956,116.76904
20.937113,-118.32502,97.387904
58.465753,-125.93504,67.469285
90.020894,-120.5782,30.557304
112.28584,-103.93973,-8.3461072
124.72301,-78.331684,-46.39133
124.52031,-43.851687,-80.668626
111.48905,-5.045008,-106.44405
87.696896,34.151703,-121.8486
55.330148,69.899284,-125.22943
17.854941,98.773495,-116.62844
-21.034363,118.39516,-97.360802
-58.573497,126.24336,-67.669865
-90.351481,120.9981,-30.646615
-112.38613,103.90056,8.4855691
-124.58767,78.006956,46.580715
-124.42266,43.687903,80.734757
-111.8124,5.1058802,106.70652
-87.961898,-34.220911,122.18281
-55.318805,-70.062518,125.38132
-17.637212,-98.831704,116.46892
21.261507,-118.3496,97.088088
58.601126,-126.45545,67.854321
90.66472,-121.48235,30.817626
112.61151,-104.07108,-8.540434
124.56131,-77.828421,-46.732885
124.33229,-43.462755,-80.869538
111.95906,-5.1209627,-106.8381
88.347706,34.199488,-122.54719
55.471272,70.250068,-125.72134
17.581936,98.940793,-116.52273
-21.483486,118.27168,-96.788196
-58.599534,126.54993,-67.950394
-90.846006,121.89397,-31.047967
-112.92426,104.48871,8.4355488
-124.64199,77.888255,46.753732
-124.25912,43.311678,80.947443
-111.97913,5.1457559,106.83337
-88.757308,-34.044923,122.80223
-55.810332,-70.293257,126.10359
-17.715753,-99.105153,116.82091
21.551154,-118.18625,96.635092
58.603211,-126.55617,67.952957
90.914648,-122.18717,31.27252
113.26625,-105.08225,-8.1839968
124.9247,-78.116574,-46.808122
124.28121,-43.270876,-81.010331
111.92888,-5.0670326,-106.86185
88.927915,34.059128,-122.98704
56.138808,70.35809,-126.4969
17.82513,99.422384,-117.24751
-21.679356,118.22865,-96.549294
-58.75271,126.45834,-67.705626
-91.0174,122.2409,-31.223499
-113.59525,105.5209,8.0743477
-125.24526,78.337538,46.907725
-124.32885,43.182686,81.146167
-111.74685,4.8564108,106.89044
-88.729379,-34.234193,122.96357
-56.323109,-70.394587,126.7177
-17.948293,-99.73108,117.67937
21.796921,-118.3491,96.552183
58.88269,-126.33896,67.456271
91.09812,-122.1245,31.026375
113.78751,-105.74595,-8.0415521
125.59017,-78.6928,-46.897365
124.58086,-43.256852,-81.324012
111.65491,-4.7195772,-106.93533
88.446316,34.451687,-122.898
56.453338,70.442899,-126.89624
18.178727,99.963189,-118.14192
-21.808355,118.62507,-96.816711
-58.979169,126.39564,-67.416473
-91.177537,122.03796,-30.860427
-113.87528,105.792,8.0832855
-125.89071,79.107996,46.782715
-124.93798,43.485117,81.452861
-111.79803,4.7484874,107.04954
-88.220293,-34.552637,122.77293
-56.503196,-70.445285,126.94848
-18.452938,-100.04671,118.49965
21.588296,-118.92078,97.332486
58.966831,-126.57614,67.609307
91.19258,-122.01459,30.822013
113.84031,-105.7996,-8.0407138
126.12374,-79.446899,-46.676837
125.31969,-43.862445,-81.457242
112.20585,-4.9270291,-107.27882
88.117514,34.642806,-122.76032
56.454133,70.463393,-126.91753
18.586859,100.14961,-118.73647
-21.389291,119.26055,-97.871255
-59.039675,126.91029,-67.870613
-91.302013,122.06662,-30.764603
-113.849,105.70188,8.14712
-126.21336,79.433408,46.779948
-125.59711,44.096838,81.500272
-112.65292,5.050365,107.60256
-88.0421,-34.794067,122.83617
-56.224836,-70.548343,126.77318
-18.472466,-100.22606,118.69852
21.330454,-119.48805,98.157601
59.050143,-127.17804,68.127898
91.430709,-122.17465,30.743938
113.84675,-105.54127,-8.3054803
126.13222,-79.200847,-46.931371
125.74407,-44.225339,-81.518733
113.06302,-5.2311431,-107.83188
88.188989,34.834969,-123.02396
56.128858,70.638482,-126.76734
18.312343,100.25767,-118.57001
-21.339189,119.63459,-98.295403
-59.006528,127.48473,-68.478199
-91.573898,122.46608,-30.892183
-113.94758,105.54794,8.3996411
-126.02866,78.95646,47.072201
-125.86459,44.297652,81.566942
-113.41073,5.433647,107.97708
-88.550846,-34.719037,123.26988
-56.198117,-70.704204,126.90232
-18.234123,-100.25405,118.48817
21.297474,-119.63866,98.341181
58.888023,-127.71827,68.830251
91.589953,-122.75153,31.161577
114.08297,-105.83099,-8.2519798
125.94105,-78.81625,-47.124797
125.88404,-44.375418,-81.50862
113.71219,-5.6871545,-108.02503
89.038768,34.505928,-123.5447
56.461477,70.677435,-127.13891
18.238398,100.29904,-118.53744
-21.263014,119.61296,-98.349949
-58.857999,127.89187,-69.033873
-91.627963,123.04373,-31.415764
-114.33339,106.26274,8.0706498
-126.00138,78.73285,47.268528
-125.82838,44.311518,81.516862
-113.83119,5.7179273,108.11327
-89.352282,-34.451664,123.80395
-56.649986,-70.716588,127.36657
-18.160484,-100.42063,118.58111
21.398705,-119.59313,98.194423
58.94627,-127.83323,68.886964
91.65842,-123.17754,31.519117
114.55158,-106.60046,-7.9511197
126.05996,-78.707308,-47.352649
125.72389,-44.167542,-81.556349
113.72736,-5.6116331,-108.11572
89.534333,34.415071,-123.9494
56.86517,70.697206,-127.56238
18.170043,100.51874,-118.68878
-21.507487,119.62254,-98.115057
-59.057412,127.74853,-68.691121
-91.677228,123.29695,-31.61972
-114.72251,106.89109,7.8314125
-126.23741,78.886493,47.350916
-125.80953,44.146343,81.663189
-113.61467,5.4984595,108.11621
-89.651546,-34.367923,124.01947
-57.114091,-70.68541,127.7995
-18.305174,-100.58465,118.88982
21.483994,-119.72165,98.23766
59.142902,-127.67504,68.532141
91.625421,-123.35433,31.728913
114.7931,-107.16397,-7.6291235
126.42967,-79.22146,-47.208209
125.94343,-44.283252,-81.66018
113.62218,-5.5162833,-108.10589
89.711976,34.263241,-123.97522
57.410594,70.563739,-127.97433
18.54814,100.59039,-119.13853
-21.289671,119.86746,-98.577786
-59.194387,127.68046,-68.486076
-91.572081,123.37752,-31.805435
-114.83066,107.43965,7.3910085
-126.68364,79.568357,47.115283
-126.16369,44.510092,81.653595
-113.70612,5.4994332,108.20669
-89.64419,-34.341595,123.98579
-57.486344,-70.547507,128.03385
-18.693841,-100.65365,119.3475
21.191782,-120.07307,98.881285
59.328981,-127.71136,68.382374
91.601688,-123.31101,31.70932
114.85032,-107.47282,-7.3775093
126.81868,-79.753952,-47.064723
126.29476,-44.637218,-81.65754
113.71834,-5.4290112,-108.28933
89.524866,34.433698,-123.95856
57.352328,70.585583,-127.93791
18.776756,100.64853,-119.42528
-21.090843,120.21366,-99.122812
-59.373834,127.76685,-68.393011
-91.641678,123.32001,-31.678335
-114.83532,107.36917,7.4661462
-126.91329,79.922115,46.991171
-126.4704,44.811422,81.658977
-113.80043,5.4459579,108.35447
-89.586069,-34.442559,124.02863
-57.222268,-70.697585,127.91985
-18.889219,-100.60532,119.49454
20.952527,-120.32538,99.372855
59.362364,-127.92191,68.559551
91.670849,-123.43425,31.763397
114.84807,-107.31055,-7.5375196
126.91555,-80.023582,-46.891968
126.63912,-45.051573,-81.587545
113.97302,-5.6068545,-108.36617
89.803005,34.296624,-124.09963
57.170072,70.731646,-127.90172
19.041042,100.51303,-119.55408
-20.665343,120.3359,-99.670558
-59.220607,128.10771,-68.887106
-91.629448,123.58767,-31.95822
-114.85908,107.41554,7.4435405
-126.91902,80.076174,46.842847
-126.78128,45.32491,81.456366
-114.2197,5.829556,108.39014
-90.082553,-34.191605,124.27416
-57.152673,-70.784691,127.93736
-19.098667,-100.52237,119.62104
20.512304,-120.36772,99.85542
59.157123,-128.27565,69.118527
91.674293,-123.74541,32.071112
114.94151,-107.46896,-7.472548
126.91372,-80.001207,-46.912516
126.75996,-45.323457,-81.436501
114.34822,-5.9401056,-108.40812
90.269198,34.129226,-124.39842
57.041866,70.865323,-127.90719
19.068409,100.53162,-119.60003
-20.522335,120.3343,-99.811966
-59.05957,128.31002,-69.250451
-91.656238,123.83371,-32.177472
-114.97367,107.45016,7.5235098
-126.90504,79.999711,46.905333
-126.7127,45.23642,81.476279
-114.39336,6.0518015,108.34156
-90.507094,-33.993986,124.50108
-57.064357,-70.916459,127.98082
-19.128385,-100.52282,119.65121
20.570757,-120.34586,99.775099
58.981486,-128.37395,69.392463
91.60705,-123.9856,32.378549
115.03427,-107.50816,-7.526103
126.95523,-80.121097,-46.834133
126.73355,-45.175277,-81.558276
114.4648,-6.195546,-108.26925
90.76643,33.748972,-124.5154
57.231248,70.878884,-128.11013
19.277562,100.47138,-119.74895
-20.493497,120.33716,-99.843664
-58.855432,128.37893,-69.5235
-91.452061,124.10549,-32.653434
-115.00446,107.71845,7.2860119
-127.04117,80.360219,46.680953
-126.75058,45.214929,81.535651
-114.60462,6.4072383,108.19738
-91.022354,-33.50496,124.52731
-57.533451,-70.728573,128.26202
-19.448564,-100.47625,119.92482
20.412845,-120.38263,99.969781
58.817098,-128.40947,69.592373
91.391443,-124.19401,32.802566
115.01009,-107.94943,-7.060657
127.1881,-80.562884,-46.625219
126.74466,-45.15158,-81.593085
114.68986,-6.4931664,-108.19669
91.071196,33.45544,-124.52664
57.687821,70.618,-128.30582
19.531984,100.49434,-120.02633
-20.481854,120.39575,-99.913896
-58.778464,128.34315,-69.564689
-91.363889,124.1473,-32.783413
-114.93848,108.0102,6.9282809
-127.22728,80.742517,46.484759
-126.68292,45.052875,81.630045
-114.69148,6.5676761,108.12381
-91.091828,-33.401643,124.49347
-57.829871,-70.497929,128.3278
-19.677311,-100.4112,120.08851
20.516108,-120.41116,99.895053
58.713389,-128.35498,69.641586
91.373326,-124.18556,32.812237
114.8698,-108.04794,-6.821863
127.26558,-80.977516,-46.288061
126.7615,-45.08871,-81.672794
114.73034,-6.6536741,-108.07667
91.180732,33.301122,-124.48185
57.96891,70.409093,-128.378
19.897723,100.27584,-120.17356
-20.385546,120.3997,-100.01415
-58.60615,128.39438,-69.788232
-91.31634,124.21452,-32.898181
-114.75034,108.19055,6.559793
-127.2394,81.226824,46.012574
-126.85859,45.323235,81.53535
-114.85676,6.8451191,108.01164
-91.332744,-33.127987,124.46073
-58.193446,-70.211726,128.40517
-20.152341,-100.14423,120.29657
20.098076,-120.36607,100.268
58.482788,-128.50269,70.019906
91.298822,-124.24757,32.948748
114.66613,-108.41711,-6.2490174
127.27319,-81.403959,-45.869235
126.95439,-45.578356,-81.376031
115.01156,-6.9815259,-108.03004
91.339098,33.156351,-124.49545
58.303481,70.08348,-128.38696
20.257025,100.10359,-120.36062
-19.924996,120.29965,-100.37466
-58.376225,128.53195,-70.155724
-91.345353,124.17025,-32.824897
-114.56341,108.47949,6.0839255
-127.20501,81.461068,45.743946
-126.90659,45.687797,81.218795
-115.05774,7.1035196,107.95422
-91.264683,-33.185978,124.45066
-58.349647,-69.95131,128.30096
-20.352602,-100.00612,120.35873
19.766386,-120.17955,100.41316
58.190538,-128.51908,70.328543
91.349695,-124.13655,32.786858
114.46037,-108.46745,-5.9929195
127.17371,-81.608984,-45.564728
126.94828,-45.832955,-81.115325
115.07705,-7.2509373,-107.82611
91.327042,33.109981,-124.43702
58.414511,69.90289,-128.3174
20.513356,99.897937,-120.41129
-19.532533,120.07174,-100.53921
-57.986311,128.5188,-70.53249
-91.266679,124.18287,-32.916192
-114.39205,108.50067,5.8913859
-127.11802,81.784887,45.333136
-126.9812,46.073571,80.907628
-115.15647,7.4962006,107.66026
-91.509086,-32.847164,124.35625
-58.594219,-69.760799,128.35502
-20.682988,-99.777161,120.46015
19.096682,-119.90988,100.8132
57.720487,-128.52019,70.799708
91.087301,-124.26281,33.175511
114.34173,-108.6789,-5.6628243
127.13062,-81.90146,-45.229157
127.0224,-46.393111,-80.629287
115.31526,-7.7546156,-107.56065
91.669308,32.6514,-124.32071
58.784546,69.636277,-128.42082
20.661902,99.811707,-120.47361
-18.756919,119.76614,-101.00922
-57.534097,128.49697,-70.962877
-90.962841,124.26174,-33.298894
-114.31175,108.76846,5.5432858
-127.09399,81.818975,45.275011
-126.92984,46.522598,80.407238
-115.38258,7.9594649,107.42312
-91.695554,-32.485069,124.18062
-58.892105,-69.476313,128.36842
-20.55233,-99.813478,120.36581
18.559331,-119.57921,101.01988
57.241945,-128.38361,71.141666
90.788763,-124.22299,33.434222
114.18409,-108.75305,-5.431035
127.03452,-81.800388,-45.234129
126.85766,-46.5742,-80.283457
115.42091,-8.2084889,-107.21242
91.841416,32.210995,-124.05241
59.039112,69.325324,-128.36444
20.567522,99.745662,-120.31318
-18.48549,119.49803,-101.01254
-56.962983,128.34447,-71.38149
-90.573912,124.27873,-33.704816
-114.05307,108.74104,5.3120288
-126.96104,81.877783,45.083254
-126.86599,46.640562,80.225429
-115.46898,8.4416898,107.02729
-92.112185,-31.736768,123.84895
-59.259932,-69.090182,128.35011
-20.742472,-99.585822,120.32829
18.315269,-119.42105,101.10578
56.7183,-128.30553,71.587228
90.202966,-124.32037,34.117405
113.85715,-108.90453,-4.9526168
126.89476,-82.035514,-44.859248
126.92313,-46.847742,-80.075387
115.53055,-8.5677958,-106.96276
92.435167,31.220763,-123.65593
59.585559,68.765819,-128.35138
20.922245,99.478828,-120.40107
-18.166426,119.40758,-101.24115
-56.719557,128.31109,-71.591533
-89.894323,124.3188,-34.424478
-113.68771,109.09626,4.5914475
-126.81905,82.08879,44.73026
-126.91833,46.946026,79.972303
-115.45875,8.4484027,107.01035
-92.536061,-30.887456,123.42352
-59.819015,-68.413595,128.23261
-21.013507,-99.339573,120.35308
18.109493,-119.30856,101.19907
56.746009,-128.18871,71.4427
89.651527,-124.18058,34.529051
113.40958,-109.17933,-4.2302544
126.63603,-82.194859,-44.441173
126.83819,-47.009585,-79.828608
115.30226,-8.3339895,-106.96827
92.551232,30.708067,-123.2593
60.108906,68.028166,-128.13707
21.263418,99.074752,-120.33817
-18.022254,119.18842,-101.16617
-56.728077,128.13506,-71.406979
-89.571109,124.14756,-34.576452
-113.1613,109.22193,3.939375
-126.43635,82.487131,43.949224
-126.83444,47.141358,79.693085
-115.2134,8.3122524,106.90115
-92.566916,-30.613222,123.18014
-60.345112,-67.743016,128.08813
-21.701433,-98.678765,120.3802
17.748273,-118.99888,101.25061
56.593151,-128.06101,71.467858
89.477393,-124.14815,34.67076
112.98076,-109.27984,-3.7009249
126.1696,-82.878382,-43.291223
126.81099,-47.460213,-79.350774
115.24007,-8.4523381,-106.78773
92.650199,30.495279,-123.14548
60.477799,67.595811,-128.07361
22.188566,98.259342,-120.44791
-17.267639,118.77877,-101.51113
-56.449664,128.02094,-71.571278
-89.42581,124.1841,-34.758286
-113.01079,109.2983,3.7124948
-125.93823,83.141183,42.797043
-126.76326,47.831221,78.932039
-115.25387,8.5267702,106.7271
-92.600141,-30.52518,123.12532
-60.320392,-67.682022,128.00241
-22.429638,-97.947744,120.37738
16.810976,-118.46779,101.65682
56.228263,-127.83362,71.605353
89.365734,-124.08742,34.72169
113.04825,-109.12407,-3.9241784
125.65935,-83.179142,-42.480206
126.58937,-48.157085,-78.432284
115.19978,-8.735148,-106.46463
92.502428,30.508355,-123.01078
60.132626,67.759481,-127.89211
22.490028,97.747775,-120.2378
-16.382084,118.12609,-101.744
-55.708,127.60881,-71.900807
-89.270797,124.03643,-34.765637
-113.06296,108.91343,4.14953
-125.55368,83.185572,42.368105
-126.51891,48.444032,78.074882
-115.22431,9.1801414,106.04417
-92.53435,-30.333675,122.86802
-60.035119,-67.827304,127.86242
-22.487357,-97.701215,120.18857
16.087304,-117.89086,101.80355
54.97611,-127.32346,72.347354
89.014231,-124.00148,34.987253
113.02596,-108.80728,-4.2186851
125.50235,-83.177249,-42.325105
126.47156,-48.62264,-77.848924
115.30814,-9.7998301,-105.50831
92.732069,29.878816,-122.61089
60.093243,67.710207,-127.80345
22.514959,97.68922,-120.20418
-15.950799,117.82226,-101.87146
-54.245812,127.04386,-72.798045
-88.584482,123.97887,-35.394393
-112.96697,108.85146,4.1155077
-125.5409,83.134727,42.406177
-126.4822,48.617577,77.864623
-115.35075,10.254147,105.0966
-92.941433,-29.400007,122.34144
-60.151537,-67.534395,127.68593
-22.42562,-97.760981,120.1866
16.189021,-117.92075,101.73173
53.813487,-126.74229,72.928802
88.126216,-123.83208,35.705867
112.80177,-108.81108,-3.9906857
125.46932,-82.944152,-42.525173
126.36347,-48.331911,-78.031561
115.20559,-10.3837,-104.82189
93.013195,28.957755,-121.97095
60.305842,67.08718,-127.39302
22.299518,97.742274,-120.04179
-16.53158,117.98455,-101.45297
-53.633665,126.52725,-72.893585
-87.693786,123.66847,-35.974683
-112.3871,108.77171,3.6153913
-125.37893,82.84391,42.535017
-126.29684,48.077129,78.219712
-115.06094,10.31758,104.74336
-93.100275,-28.605851,121.70613
-60.715141,-66.401431,127.11657
-22.30649,-97.641352,119.94784
16.833378,-118.06615,101.23277
53.700499,-126.49425,72.793751
87.427814,-123.61641,36.188591
111.86468,-108.79035,-3.0743247
125.19715,-82.880878,-42.316275
126.24037,-47.942277,-78.298092
115.00103,-10.198021,-104.80301
93.160232,28.373124,-121.53336
61.184574,65.611375,-126.79595
22.557809,97.327916,-119.88572
-16.884377,118.05741,-101.17304
-53.844155,126.53441,-72.690251
-87.317006,123.61055,-36.293547
-111.35385,108.87776,2.4760843
-124.96156,83.088972,41.872584
-126.17366,47.988223,78.185432
-114.99754,10.026589,104.97095
-93.108689,-28.492696,121.60138
-61.481536,-65.052632,126.53417
-22.907504,-96.938628,119.84613
16.834622,-117.98753,101.1529
54.149997,-126.59144,72.441441
87.517735,-123.57985,36.062118
111.05422,-108.8331,-2.2211196
124.62501,-83.213379,-41.411633
125.92825,-48.052988,-77.875259
114.8765,-9.7409727,-105.13553
92.803189,28.914463,-121.71765
61.423493,64.828824,-126.25232
23.197874,96.467877,-119.66575
-16.60888,117.65765,-101.04877
-54.337586,126.50957,-72.171979
-87.755764,123.45351,-35.697749
-110.921,108.65358,2.2674294
-124.26964,83.329269,40.940372
-125.58412,48.322532,77.261586
-114.70858,9.5606075,105.14797
-92.526306,-29.329758,121.85606
-61.310191,-64.880836,126.19103
-23.474976,-96.077563,119.55254
16.156745,-117.18316,101.02642
54.324049,-126.43146,72.107407
87.970414,-123.41566,35.445247
111.01694,-108.50147,-2.5154693
124.04887,-83.428689,-40.620177
125.27531,-48.752791,-76.522514
114.61152,-9.6205555,-104.99097
92.355432,29.56162,-121.91705
61.139622,65.093886,-126.23351
23.646366,95.866751,-119.51312
-15.53072,116.63895,-101.10824
-53.926709,126.20967,-72.282959
-87.96205,123.34008,-35.378027
-111.18599,108.47152,2.7144691
-124.00696,83.440348,40.566611
-125.00679,49.195734,75.811058
-114.60318,10.013413,104.58976
-92.332239,-29.567351,121.89959
-60.948534,-65.381789,126.33032
-23.563289,-95.983213,119.5465
15.070954,-116.25644,101.18549
53.369165,-125.91198,72.542813
87.765524,-123.19261,35.427086
111.44696,-108.43208,-3.0148773
124.16597,-83.20646,-40.959508
124.7729,-49.311774,-75.461126
114.51936,-10.42025,-104.09911
92.237133,29.433469,-121.6706
60.606923,65.703335,-126.31026
23.164852,96.29282,-119.45767
-15.039235,116.05631,-101.01708
-52.813476,125.47203,-72.658549
-87.230213,122.81835,-35.588141
-111.54998,108.24891,3.3010719
-124.28693,82.847115,41.439819
-124.57857,49.164658,75.413908
-114.34326,10.734462,103.6088
-92.196062,-29.006367,121.20243
-60.453172,-65.760978,126.21415
-22.790111,-96.540924,119.33104
15.254162,-116.07294,100.81878
52.437666,-125.20625,72.768585
86.485519,-122.47835,35.992828
111.46878,-108.09383,-3.3749532
124.40924,-82.595968,-41.813269
124.59192,-48.939358,-75.652563
114.24424,-10.912558,-103.33168
92.256332,28.407398,-120.66373
60.533492,65.511966,-126.04546
22.57897,96.649047,-119.22802
-15.553369,116.25396,-100.70059
-52.295898,125.08949,-72.793592
-85.719453,122.17275,-36.453297
-111.11458,108.04423,3.0703548
-124.40097,82.498917,41.902056
-124.6529,48.710609,75.942291
-114.23979,10.931529,103.30826
-92.352042,-27.830964,120.18301
-60.841109,-64.899802,125.74091
-22.607965,-96.514501,119.12247
15.835277,-116.51466,100.67938
52.516025,-125.18864,72.672619
85.234183,-121.96142,36.727241
110.59912,-108.04589,-2.5532243
124.25888,-82.466812,-41.792066
124.72437,-48.437506,-76.286861
114.22875,-10.627748,-103.60101
92.250839,27.688283,-119.93912
61.048898,64.27828,-125.32718
22.76278,96.090787,-118.85357
-16.198236,116.70725,-100.50901
-53.026336,125.30782,-72.281481
-85.107143,121.7216,-36.614453
-110.07317,107.89769,2.1754818
-123.80859,82.39121,41.417378
-124.60602,48.142697,76.46332
-114.07095,10.173903,103.89704
-92.00793,-27.843772,119.8517
-61.135844,-63.793122,124.92897
-23.082179,-95.342723,118.4249
16.35763,-116.6659,100.30827
53.488156,-125.41444,71.926282
85.245162,-121.62778,36.382622
109.6942,-107.71032,-1.9838809
123.2803,-82.433433,-40.846866
124.44899,-48.120722,-76.328268
113.89141,-9.802539,-104.08887
91.839304,28.162108,-120.00141
61.159614,63.609104,-124.76872
23.518631,94.553029,-118.07166
-16.197494,116.41649,-100.21899
-53.753557,125.46989,-71.716335
-85.56051,121.66531,-36.104801
-109.57777,107.60997,1.9678029
-122.75209,82.503193,40.248894
-124.15662,48.347287,75.809335
